trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043500_M4_419,7:15:00,7:15:00,400639,1,3
MV_A5-Weekday-SDon-043500_M4_419,7:16:36,7:16:36,400640,2,3
MV_A5-Weekday-SDon-043500_M4_419,7:17:54,7:17:54,400641,3,3
MV_A5-Weekday-SDon-043500_M4_419,7:18:56,7:18:56,400642,4,3
MV_A5-Weekday-SDon-043500_M4_419,7:19:42,7:19:42,400643,5,3
MV_A5-Weekday-SDon-043500_M4_419,7:20:28,7:20:28,400644,6,3
MV_A5-Weekday-SDon-043500_M4_419,7:21:21,7:21:21,400645,7,3
MV_A5-Weekday-SDon-043500_M4_419,7:22:23,7:22:23,400646,8,3
MV_A5-Weekday-SDon-043500_M4_419,7:23:27,7:23:27,400647,9,3
MV_A5-Weekday-SDon-043500_M4_419,7:24:20,7:24:20,400648,10,3
MV_A5-Weekday-SDon-043500_M4_419,7:25:12,7:25:12,400649,11,3
MV_A5-Weekday-SDon-043500_M4_419,7:26:00,7:26:00,403373,12,3
MV_A5-Weekday-SDon-043500_M4_419,7:27:21,7:27:21,403374,13,3
MV_A5-Weekday-SDon-043500_M4_419,7:28:09,7:28:09,403375,14,3
MV_A5-Weekday-SDon-043500_M4_419,7:28:58,7:28:58,403376,15,3
MV_A5-Weekday-SDon-043500_M4_419,7:29:56,7:29:56,403377,16,3
MV_A5-Weekday-SDon-043500_M4_419,7:31:23,7:31:23,400655,17,3
MV_A5-Weekday-SDon-043500_M4_419,7:32:40,7:32:40,400656,18,3
MV_A5-Weekday-SDon-043500_M4_419,7:34:03,7:34:03,400657,19,3
MV_A5-Weekday-SDon-043500_M4_419,7:34:59,7:34:59,400658,20,3
MV_A5-Weekday-SDon-043500_M4_419,7:36:23,7:36:23,400659,21,3
MV_A5-Weekday-SDon-043500_M4_419,7:37:00,7:37:00,403483,22,3
MV_A5-Weekday-SDon-043500_M4_419,7:39:07,7:39:07,400661,23,3
MV_A5-Weekday-SDon-043500_M4_419,7:40:14,7:40:14,400662,24,3
MV_A5-Weekday-SDon-043500_M4_419,7:41:20,7:41:20,400663,25,3
MV_A5-Weekday-SDon-043500_M4_419,7:43:00,7:43:00,803157,26,3
MV_A5-Weekday-SDon-043500_M4_419,7:45:00,7:45:00,404148,27,2
MV_A5-Weekday-SDon-043500_M4_419,7:47:00,7:47:00,403903,28,2
MV_A5-Weekday-SDon-043500_M4_419,7:47:59,7:47:59,403142,29,2
MV_A5-Weekday-SDon-043500_M4_419,7:49:05,7:49:05,403144,30,2
MV_A5-Weekday-SDon-043500_M4_419,7:50:49,7:50:49,403145,31,3
MV_A5-Weekday-SDon-043500_M4_419,7:52:01,7:52:01,405234,32,3
