trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108700_M66_515,18:07:00,18:07:00,403997,1,3
MQ_A5-Weekday-108700_M66_515,18:08:56,18:08:56,403503,2,3
MQ_A5-Weekday-108700_M66_515,18:10:53,18:10:53,403504,3,3
MQ_A5-Weekday-108700_M66_515,18:12:14,18:12:14,403505,4,3
MQ_A5-Weekday-108700_M66_515,18:14:00,18:14:00,403506,5,3
MQ_A5-Weekday-108700_M66_515,18:16:49,18:16:49,403508,6,2
MQ_A5-Weekday-108700_M66_515,18:19:00,18:19:00,404122,7,2
MQ_A5-Weekday-108700_M66_515,18:25:48,18:25:48,403510,8,1
MQ_A5-Weekday-108700_M66_515,18:27:20,18:27:20,403779,9,1
MQ_A5-Weekday-108700_M66_515,18:28:14,18:28:14,403512,10,1
MQ_A5-Weekday-108700_M66_515,18:29:37,18:29:37,403513,11,1
MQ_A5-Weekday-108700_M66_515,18:31:00,18:31:00,803057,12,1
