trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104600_M3_336,17:26:00,17:26:00,903351,1,2
MV_A5-Weekday-SDon-104600_M3_336,17:28:12,17:28:12,400449,2,2
MV_A5-Weekday-SDon-104600_M3_336,17:30:20,17:30:20,403978,3,3
MV_A5-Weekday-SDon-104600_M3_336,17:32:45,17:32:45,400452,4,3
MV_A5-Weekday-SDon-104600_M3_336,17:34:55,17:34:55,400453,5,3
MV_A5-Weekday-SDon-104600_M3_336,17:36:47,17:36:47,400454,6,3
MV_A5-Weekday-SDon-104600_M3_336,17:39:58,17:39:58,403979,7,3
MV_A5-Weekday-SDon-104600_M3_336,17:42:02,17:42:02,400457,8,3
MV_A5-Weekday-SDon-104600_M3_336,17:45:00,17:45:00,400258,9,3
MV_A5-Weekday-SDon-104600_M3_336,17:46:22,17:46:22,400259,10,3
MV_A5-Weekday-SDon-104600_M3_336,17:48:09,17:48:09,400461,11,3
MV_A5-Weekday-SDon-104600_M3_336,17:49:08,17:49:08,400462,12,3
MV_A5-Weekday-SDon-104600_M3_336,17:49:47,17:49:47,404949,13,3
MV_A5-Weekday-SDon-104600_M3_336,17:51:45,17:51:45,402638,14,3
MV_A5-Weekday-SDon-104600_M3_336,17:53:50,17:53:50,403698,15,2
MV_A5-Weekday-SDon-104600_M3_336,17:55:43,17:55:43,405467,16,2
MV_A5-Weekday-SDon-104600_M3_336,17:57:16,17:57:16,400467,17,2
MV_A5-Weekday-SDon-104600_M3_336,17:58:45,17:58:45,400468,18,2
MV_A5-Weekday-SDon-104600_M3_336,18:00:28,18:00:28,400469,19,2
MV_A5-Weekday-SDon-104600_M3_336,18:01:42,18:01:42,400470,20,1
MV_A5-Weekday-SDon-104600_M3_336,18:02:44,18:02:44,400471,21,1
MV_A5-Weekday-SDon-104600_M3_336,18:04:29,18:04:29,400472,22,2
MV_A5-Weekday-SDon-104600_M3_336,18:05:57,18:05:57,400473,23,2
MV_A5-Weekday-SDon-104600_M3_336,18:07:28,18:07:28,400474,24,1
MV_A5-Weekday-SDon-104600_M3_336,18:09:09,18:09:09,400475,25,2
MV_A5-Weekday-SDon-104600_M3_336,18:10:13,18:10:13,400476,26,2
MV_A5-Weekday-SDon-104600_M3_336,18:12:00,18:12:00,400477,27,2
MV_A5-Weekday-SDon-104600_M3_336,18:13:52,18:13:52,400479,28,2
MV_A5-Weekday-SDon-104600_M3_336,18:15:36,18:15:36,405093,29,2
MV_A5-Weekday-SDon-104600_M3_336,18:17:45,18:17:45,400482,30,2
MV_A5-Weekday-SDon-104600_M3_336,18:18:40,18:18:40,400483,31,2
MV_A5-Weekday-SDon-104600_M3_336,18:20:17,18:20:17,400484,32,2
MV_A5-Weekday-SDon-104600_M3_336,18:21:25,18:21:25,400485,33,2
MV_A5-Weekday-SDon-104600_M3_336,18:23:02,18:23:02,400486,34,2
MV_A5-Weekday-SDon-104600_M3_336,18:25:13,18:25:13,400290,35,2
MV_A5-Weekday-SDon-104600_M3_336,18:27:20,18:27:20,404278,36,2
MV_A5-Weekday-SDon-104600_M3_336,18:29:00,18:29:00,400292,37,2
MV_A5-Weekday-SDon-104600_M3_336,18:30:33,18:30:33,400108,38,1
MV_A5-Weekday-SDon-104600_M3_336,18:31:46,18:31:46,400109,39,1
MV_A5-Weekday-SDon-104600_M3_336,18:32:54,18:32:54,400110,40,1
MV_A5-Weekday-SDon-104600_M3_336,18:34:08,18:34:08,400111,41,1
MV_A5-Weekday-SDon-104600_M3_336,18:36:18,18:36:18,404081,42,1
MV_A5-Weekday-SDon-104600_M3_336,18:37:48,18:37:48,404168,43,1
MV_A5-Weekday-SDon-104600_M3_336,18:38:43,18:38:43,400115,44,1
MV_A5-Weekday-SDon-104600_M3_336,18:39:57,18:39:57,400116,45,1
MV_A5-Weekday-SDon-104600_M3_336,18:41:03,18:41:03,400117,46,1
