trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-010000_SBS86_951,1:40:00,1:40:00,403560,1,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:40:22,1:40:22,401930,2,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:40:53,1:40:53,401897,3,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:42:01,1:42:01,401898,4,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:43:07,1:43:07,401899,5,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:45:06,1:45:06,401900,6,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:47:00,1:47:00,401901,7,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:48:07,1:48:07,401903,8,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:49:28,1:49:28,401905,9,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:50:05,1:50:05,401906,10,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:50:52,1:50:52,404681,11,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:51:38,1:51:38,401908,12,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:52:39,1:52:39,401909,13,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:53:13,1:53:13,401910,14,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:54:06,1:54:06,403367,15,1
MQ_A5-Weekday-SDon-010000_SBS86_951,1:55:00,1:55:00,403383,16,1
