trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-105000_M20_159,17:30:00,17:30:00,401348,1,1
MQ_A5-Weekday-SDon-105000_M20_159,17:31:15,17:31:15,400860,2,1
MQ_A5-Weekday-SDon-105000_M20_159,17:32:34,17:32:34,903233,3,1
MQ_A5-Weekday-SDon-105000_M20_159,17:32:55,17:32:55,400861,4,1
MQ_A5-Weekday-SDon-105000_M20_159,17:33:59,17:33:59,403781,5,1
MQ_A5-Weekday-SDon-105000_M20_159,17:36:13,17:36:13,400948,6,1
MQ_A5-Weekday-SDon-105000_M20_159,17:38:26,17:38:26,405293,7,1
MQ_A5-Weekday-SDon-105000_M20_159,17:39:37,17:39:37,400951,8,1
MQ_A5-Weekday-SDon-105000_M20_159,17:41:36,17:41:36,403797,9,1
MQ_A5-Weekday-SDon-105000_M20_159,17:47:01,17:47:01,404153,10,1
MQ_A5-Weekday-SDon-105000_M20_159,17:49:59,17:49:59,401359,11,1
MQ_A5-Weekday-SDon-105000_M20_159,17:52:00,17:52:00,401360,12,1
MQ_A5-Weekday-SDon-105000_M20_159,17:53:53,17:53:53,401361,13,2
MQ_A5-Weekday-SDon-105000_M20_159,17:55:50,17:55:50,401363,14,2
MQ_A5-Weekday-SDon-105000_M20_159,17:57:49,17:57:49,401364,15,2
MQ_A5-Weekday-SDon-105000_M20_159,17:59:16,17:59:16,404244,16,2
MQ_A5-Weekday-SDon-105000_M20_159,18:01:10,18:01:10,401366,17,1
MQ_A5-Weekday-SDon-105000_M20_159,18:02:57,18:02:57,405298,18,1
MQ_A5-Weekday-SDon-105000_M20_159,18:04:00,18:04:00,903285,19,1
MQ_A5-Weekday-SDon-105000_M20_159,18:07:54,18:07:54,401371,20,1
MQ_A5-Weekday-SDon-105000_M20_159,18:08:56,18:08:56,401372,21,1
MQ_A5-Weekday-SDon-105000_M20_159,18:10:21,18:10:21,401373,22,1
MQ_A5-Weekday-SDon-105000_M20_159,18:12:17,18:12:17,401374,23,1
MQ_A5-Weekday-SDon-105000_M20_159,18:21:30,18:21:30,401380,24,1
MQ_A5-Weekday-SDon-105000_M20_159,18:24:35,18:24:35,401381,25,1
MQ_A5-Weekday-SDon-105000_M20_159,18:25:33,18:25:33,402120,26,1
MQ_A5-Weekday-SDon-105000_M20_159,18:27:00,18:27:00,404973,27,1
MQ_A5-Weekday-SDon-105000_M20_159,18:29:06,18:29:06,405062,28,1
MQ_A5-Weekday-SDon-105000_M20_159,18:31:23,18:31:23,403878,29,1
MQ_A5-Weekday-SDon-105000_M20_159,18:36:00,18:36:00,405124,30,1
MQ_A5-Weekday-SDon-105000_M20_159,18:37:15,18:37:15,405125,31,1
MQ_A5-Weekday-SDon-105000_M20_159,18:38:01,18:38:01,404979,32,1
MQ_A5-Weekday-SDon-105000_M20_159,18:38:47,18:38:47,404980,33,1
MQ_A5-Weekday-SDon-105000_M20_159,18:40:01,18:40:01,803164,34,1
MQ_A5-Weekday-SDon-105000_M20_159,18:41:08,18:41:08,403953,35,1
MQ_A5-Weekday-SDon-105000_M20_159,18:42:00,18:42:00,803185,36,1
