trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-092100_M57_466,15:21:00,15:21:00,400751,1,1
MQ_A5-Weekday-SDon-092100_M57_466,15:23:15,15:23:15,403036,2,1
MQ_A5-Weekday-SDon-092100_M57_466,15:26:11,15:26:11,403037,3,1
MQ_A5-Weekday-SDon-092100_M57_466,15:28:00,15:28:00,403038,4,2
MQ_A5-Weekday-SDon-092100_M57_466,15:29:44,15:29:44,404826,5,2
MQ_A5-Weekday-SDon-092100_M57_466,15:31:20,15:31:20,404036,6,2
MQ_A5-Weekday-SDon-092100_M57_466,15:33:00,15:33:00,403626,7,2
MQ_A5-Weekday-SDon-092100_M57_466,15:34:09,15:34:09,402205,8,2
MQ_A5-Weekday-SDon-092100_M57_466,15:36:42,15:36:42,403992,9,2
MQ_A5-Weekday-SDon-092100_M57_466,15:38:55,15:38:55,403984,10,2
MQ_A5-Weekday-SDon-092100_M57_466,15:41:00,15:41:00,403562,11,2
MQ_A5-Weekday-SDon-092100_M57_466,15:43:01,15:43:01,403736,12,2
MQ_A5-Weekday-SDon-092100_M57_466,15:46:00,15:46:00,403621,13,2
MQ_A5-Weekday-SDon-092100_M57_466,15:48:04,15:48:04,405529,14,2
MQ_A5-Weekday-SDon-092100_M57_466,15:51:24,15:51:24,403620,15,2
MQ_A5-Weekday-SDon-092100_M57_466,15:55:00,15:55:00,402214,16,2
MQ_A5-Weekday-SDon-092100_M57_466,15:56:39,15:56:39,402215,17,1
MQ_A5-Weekday-SDon-092100_M57_466,15:58:19,15:58:19,402216,18,1
MQ_A5-Weekday-SDon-092100_M57_466,16:00:21,16:00:21,402217,19,1
MQ_A5-Weekday-SDon-092100_M57_466,16:01:13,16:01:13,402218,20,1
MQ_A5-Weekday-SDon-092100_M57_466,16:03:15,16:03:15,404037,21,1
MQ_A5-Weekday-SDon-092100_M57_466,16:05:00,16:05:00,903302,22,1
