trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-082200_M125_506,13:42:00,13:42:00,404362,1,3
OF_A5-Weekday-SDon-082200_M125_506,13:43:17,13:43:17,403791,2,3
OF_A5-Weekday-SDon-082200_M125_506,13:45:00,13:45:00,402653,3,3
OF_A5-Weekday-SDon-082200_M125_506,13:46:47,13:46:47,402723,4,3
OF_A5-Weekday-SDon-082200_M125_506,13:48:59,13:48:59,405416,5,3
OF_A5-Weekday-SDon-082200_M125_506,13:50:00,13:50:00,402657,6,3
OF_A5-Weekday-SDon-082200_M125_506,13:52:29,13:52:29,402658,7,3
OF_A5-Weekday-SDon-082200_M125_506,13:54:55,13:54:55,402659,8,3
OF_A5-Weekday-SDon-082200_M125_506,13:57:39,13:57:39,402660,9,3
OF_A5-Weekday-SDon-082200_M125_506,13:59:00,13:59:00,402661,10,3
OF_A5-Weekday-SDon-082200_M125_506,14:01:29,14:01:29,402662,11,3
OF_A5-Weekday-SDon-082200_M125_506,14:03:39,14:03:39,403671,12,3
OF_A5-Weekday-SDon-082200_M125_506,14:06:00,14:06:00,403672,13,3
OF_A5-Weekday-SDon-082200_M125_506,14:06:51,14:06:51,403673,14,3
OF_A5-Weekday-SDon-082200_M125_506,14:08:01,14:08:01,403674,15,3
OF_A5-Weekday-SDon-082200_M125_506,14:14:00,14:14:00,101014,16,2
OF_A5-Weekday-SDon-082200_M125_506,14:16:25,14:16:25,101015,17,2
OF_A5-Weekday-SDon-082200_M125_506,14:19:57,14:19:57,101017,18,2
OF_A5-Weekday-SDon-082200_M125_506,14:21:42,14:21:42,101018,19,2
OF_A5-Weekday-SDon-082200_M125_506,14:25:00,14:25:00,103708,20,2
