trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100900_M66_508,16:49:00,16:49:00,403997,1,2
MQ_A5-Weekday-100900_M66_508,16:50:56,16:50:56,403503,2,2
MQ_A5-Weekday-100900_M66_508,16:52:53,16:52:53,403504,3,2
MQ_A5-Weekday-100900_M66_508,16:54:14,16:54:14,403505,4,2
MQ_A5-Weekday-100900_M66_508,16:56:00,16:56:00,403506,5,2
MQ_A5-Weekday-100900_M66_508,16:58:49,16:58:49,403508,6,2
MQ_A5-Weekday-100900_M66_508,17:01:00,17:01:00,404122,7,1
MQ_A5-Weekday-100900_M66_508,17:07:48,17:07:48,403510,8,1
MQ_A5-Weekday-100900_M66_508,17:09:20,17:09:20,403779,9,1
MQ_A5-Weekday-100900_M66_508,17:10:14,17:10:14,403512,10,1
MQ_A5-Weekday-100900_M66_508,17:11:37,17:11:37,403513,11,1
MQ_A5-Weekday-100900_M66_508,17:13:00,17:13:00,803057,12,1
