trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-118700_SBS14_740,19:47:00,19:47:00,402100,1,1
MQ_A5-Weekday-118700_SBS14_740,19:50:08,19:50:08,402103,2,1
MQ_A5-Weekday-118700_SBS14_740,19:51:06,19:51:06,401147,3,1
MQ_A5-Weekday-118700_SBS14_740,19:52:49,19:52:49,401149,4,1
MQ_A5-Weekday-118700_SBS14_740,19:54:12,19:54:12,401150,5,2
MQ_A5-Weekday-118700_SBS14_740,19:55:37,19:55:37,403317,6,2
MQ_A5-Weekday-118700_SBS14_740,19:57:13,19:57:13,403732,7,2
MQ_A5-Weekday-118700_SBS14_740,19:59:59,19:59:59,403320,8,2
MQ_A5-Weekday-118700_SBS14_740,20:02:01,20:02:01,401657,9,2
MQ_A5-Weekday-118700_SBS14_740,20:04:54,20:04:54,401659,10,2
MQ_A5-Weekday-118700_SBS14_740,20:06:18,20:06:18,401183,11,1
MQ_A5-Weekday-118700_SBS14_740,20:07:16,20:07:16,404029,12,2
MQ_A5-Weekday-118700_SBS14_740,20:09:14,20:09:14,403870,13,2
MQ_A5-Weekday-118700_SBS14_740,20:10:43,20:10:43,403871,14,2
MQ_A5-Weekday-118700_SBS14_740,20:12:00,20:12:00,403906,15,2
MQ_A5-Weekday-118700_SBS14_740,20:13:25,20:13:25,403893,16,1
MQ_A5-Weekday-118700_SBS14_740,20:14:28,20:14:28,403894,17,1
MQ_A5-Weekday-118700_SBS14_740,20:16:26,20:16:26,403895,18,1
MQ_A5-Weekday-118700_SBS14_740,20:17:59,20:17:59,403896,19,1
MQ_A5-Weekday-118700_SBS14_740,20:19:40,20:19:40,403897,20,1
MQ_A5-Weekday-118700_SBS14_740,20:21:00,20:21:00,405133,21,1
MQ_A5-Weekday-118700_SBS14_740,20:23:00,20:23:00,401388,22,1
