arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:17:00,18:17:00,405527,1,1
18:20:12,18:20:12,404120,2,1
18:24:23,18:24:23,403782,3,1
18:28:00,18:28:00,405380,4,1
18:31:33,18:31:33,400190,5,1
18:35:55,18:35:55,400018,6,1
18:39:43,18:39:43,400021,7,1
18:44:00,18:44:00,400024,8,1
18:47:32,18:47:32,400028,9,1
18:49:27,18:49:27,400030,10,1
18:52:03,18:52:03,400033,11,1
18:54:40,18:54:40,400036,12,1
18:58:00,18:58:00,404191,13,1
18:59:46,18:59:46,400042,14,1
19:01:25,19:01:25,400045,15,1
19:03:00,19:03:00,404856,16,1
19:04:00,19:04:00,403267,17,1
19:05:30,19:05:30,400224,18,1
19:07:00,19:07:00,400225,19,1
19:08:54,19:08:54,400226,20,1
19:10:32,19:10:32,400228,21,1
19:12:09,19:12:09,404963,22,1
19:13:11,19:13:11,400230,23,1
19:13:58,19:13:58,400231,24,1
19:15:20,19:15:20,404283,25,1
19:16:26,19:16:26,400233,26,1
19:17:29,19:17:29,400234,27,1
19:18:31,19:18:31,400235,28,1
19:19:33,19:19:33,400236,29,1
19:20:42,19:20:42,400237,30,1
19:21:44,19:21:44,400227,31,1
19:22:47,19:22:47,400238,32,1
19:23:50,19:23:50,400239,33,1
19:24:52,19:24:52,400240,34,1
19:26:00,19:26:00,400241,35,1
19:26:55,19:26:55,400242,36,1
19:27:47,19:27:47,404129,37,1
19:28:48,19:28:48,403338,38,1
19:29:30,19:29:30,404837,39,1
19:34:06,19:34:06,400248,40,1
19:35:32,19:35:32,400249,41,1
19:36:31,19:36:31,400250,42,1
19:37:21,19:37:21,400251,43,1
19:38:20,19:38:20,400252,44,1
19:39:33,19:39:33,403907,45,1
19:42:00,19:42:00,404876,46,1
