trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-067500_M31_314,11:15:00,11:15:00,404058,1,1
OH_A5-Weekday-SDon-067500_M31_314,11:17:38,11:17:38,401412,2,2
OH_A5-Weekday-SDon-067500_M31_314,11:19:14,11:19:14,403992,3,2
OH_A5-Weekday-SDon-067500_M31_314,11:21:42,11:21:42,403984,4,2
OH_A5-Weekday-SDon-067500_M31_314,11:24:00,11:24:00,403562,5,2
OH_A5-Weekday-SDon-067500_M31_314,11:25:47,11:25:47,403736,6,2
OH_A5-Weekday-SDon-067500_M31_314,11:28:27,11:28:27,403621,7,2
OH_A5-Weekday-SDon-067500_M31_314,11:29:49,11:29:49,405529,8,2
OH_A5-Weekday-SDon-067500_M31_314,11:32:00,11:32:00,403620,9,2
OH_A5-Weekday-SDon-067500_M31_314,11:34:40,11:34:40,402214,10,2
OH_A5-Weekday-SDon-067500_M31_314,11:36:17,11:36:17,402215,11,2
OH_A5-Weekday-SDon-067500_M31_314,11:37:55,11:37:55,402216,12,2
OH_A5-Weekday-SDon-067500_M31_314,11:39:54,11:39:54,402217,13,2
OH_A5-Weekday-SDon-067500_M31_314,11:40:44,11:40:44,402218,14,2
OH_A5-Weekday-SDon-067500_M31_314,11:42:25,11:42:25,402328,15,2
OH_A5-Weekday-SDon-067500_M31_314,11:43:51,11:43:51,404154,16,2
OH_A5-Weekday-SDon-067500_M31_314,11:45:58,11:45:58,402330,17,2
OH_A5-Weekday-SDon-067500_M31_314,11:48:00,11:48:00,402331,18,2
OH_A5-Weekday-SDon-067500_M31_314,11:49:17,11:49:17,403563,19,2
OH_A5-Weekday-SDon-067500_M31_314,11:51:21,11:51:21,402334,20,1
OH_A5-Weekday-SDon-067500_M31_314,11:52:18,11:52:18,803159,21,2
OH_A5-Weekday-SDon-067500_M31_314,11:53:32,11:53:32,402336,22,2
OH_A5-Weekday-SDon-067500_M31_314,11:55:11,11:55:11,401877,23,2
OH_A5-Weekday-SDon-067500_M31_314,11:56:57,11:56:57,402338,24,1
OH_A5-Weekday-SDon-067500_M31_314,11:58:03,11:58:03,402339,25,1
OH_A5-Weekday-SDon-067500_M31_314,11:59:21,11:59:21,401909,26,1
OH_A5-Weekday-SDon-067500_M31_314,12:00:20,12:00:20,401910,27,1
OH_A5-Weekday-SDon-067500_M31_314,12:01:53,12:01:53,403367,28,1
OH_A5-Weekday-SDon-067500_M31_314,12:03:27,12:03:27,403383,29,1
OH_A5-Weekday-SDon-067500_M31_314,12:05:00,12:05:00,904918,30,1
