trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:00,8:48:00,403560,1,1
MQ_A5-Weekday-SDon-052800_SBS86_960,8:48:28,8:48:28,401930,2,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:49:08,8:49:08,401897,3,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:50:35,8:50:35,401898,4,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:52:01,8:52:01,401899,5,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:54:34,8:54:34,401900,6,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:57:00,8:57:00,401901,7,2
MQ_A5-Weekday-SDon-052800_SBS86_960,8:59:05,8:59:05,401903,8,2
MQ_A5-Weekday-SDon-052800_SBS86_960,9:01:38,9:01:38,401905,9,2
MQ_A5-Weekday-SDon-052800_SBS86_960,9:02:47,9:02:47,401906,10,2
MQ_A5-Weekday-SDon-052800_SBS86_960,9:04:15,9:04:15,404681,11,2
MQ_A5-Weekday-SDon-052800_SBS86_960,9:05:41,9:05:41,401908,12,2
MQ_A5-Weekday-SDon-052800_SBS86_960,9:07:35,9:07:35,401909,13,1
MQ_A5-Weekday-SDon-052800_SBS86_960,9:08:39,9:08:39,401910,14,1
MQ_A5-Weekday-SDon-052800_SBS86_960,9:10:19,9:10:19,403367,15,1
MQ_A5-Weekday-SDon-052800_SBS86_960,9:12:00,9:12:00,403383,16,1
