trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-130400_M66_522,21:44:00,21:44:00,403487,1,3
MQ_A5-Weekday-SDon-130400_M66_522,21:44:53,21:44:53,403488,2,4
MQ_A5-Weekday-SDon-130400_M66_522,21:46:36,21:46:36,403489,3,4
MQ_A5-Weekday-SDon-130400_M66_522,21:47:29,21:47:29,403491,4,4
MQ_A5-Weekday-SDon-130400_M66_522,21:48:00,21:48:00,403573,5,4
MQ_A5-Weekday-SDon-130400_M66_522,21:48:53,21:48:53,403492,6,4
MQ_A5-Weekday-SDon-130400_M66_522,21:52:19,21:52:19,403494,7,4
MQ_A5-Weekday-SDon-130400_M66_522,21:53:00,21:53:00,404994,8,4
MQ_A5-Weekday-SDon-130400_M66_522,21:54:37,21:54:37,403495,9,4
MQ_A5-Weekday-SDon-130400_M66_522,21:57:00,21:57:00,403497,10,4
MQ_A5-Weekday-SDon-130400_M66_522,21:57:48,21:57:48,403993,11,3
MQ_A5-Weekday-SDon-130400_M66_522,21:58:37,21:58:37,403994,12,1
MQ_A5-Weekday-SDon-130400_M66_522,22:00:03,22:00:03,403995,13,1
MQ_A5-Weekday-SDon-130400_M66_522,22:01:00,22:01:00,403996,14,1
