trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107800_M57_462,17:58:00,17:58:00,402221,1,1
MQ_A5-Weekday-SDon-107800_M57_462,18:00:00,18:00:00,402222,2,2
MQ_A5-Weekday-SDon-107800_M57_462,18:02:00,18:02:00,402223,3,2
MQ_A5-Weekday-SDon-107800_M57_462,18:04:01,18:04:01,402224,4,2
MQ_A5-Weekday-SDon-107800_M57_462,18:05:25,18:05:25,403617,5,2
MQ_A5-Weekday-SDon-107800_M57_462,18:08:00,18:08:00,803117,6,2
MQ_A5-Weekday-SDon-107800_M57_462,18:09:26,18:09:26,402228,7,2
MQ_A5-Weekday-SDon-107800_M57_462,18:11:43,18:11:43,402229,8,2
MQ_A5-Weekday-SDon-107800_M57_462,18:13:41,18:13:41,400744,9,3
MQ_A5-Weekday-SDon-107800_M57_462,18:15:00,18:15:00,400745,10,3
MQ_A5-Weekday-SDon-107800_M57_462,18:17:21,18:17:21,402233,11,3
MQ_A5-Weekday-SDon-107800_M57_462,18:19:18,18:19:18,403986,12,2
MQ_A5-Weekday-SDon-107800_M57_462,18:21:33,18:21:33,405562,13,2
MQ_A5-Weekday-SDon-107800_M57_462,18:23:06,18:23:06,405353,14,2
MQ_A5-Weekday-SDon-107800_M57_462,18:24:42,18:24:42,405468,15,1
MQ_A5-Weekday-SDon-107800_M57_462,18:26:00,18:26:00,403076,16,2
MQ_A5-Weekday-SDon-107800_M57_462,18:27:20,18:27:20,403608,17,2
MQ_A5-Weekday-SDon-107800_M57_462,18:28:19,18:28:19,405086,18,1
MQ_A5-Weekday-SDon-107800_M57_462,18:29:37,18:29:37,400853,19,1
MQ_A5-Weekday-SDon-107800_M57_462,18:31:00,18:31:00,400854,20,1
