trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-027000_M116_701,4:30:00,4:30:00,404911,1,1
MV_A5-Weekday-027000_M116_701,4:30:27,4:30:27,401036,2,1
MV_A5-Weekday-027000_M116_701,4:31:00,4:31:00,401037,3,1
MV_A5-Weekday-027000_M116_701,4:31:31,4:31:31,401038,4,1
MV_A5-Weekday-027000_M116_701,4:32:14,4:32:14,401039,5,1
MV_A5-Weekday-027000_M116_701,4:32:50,4:32:50,405087,6,1
MV_A5-Weekday-027000_M116_701,4:33:36,4:33:36,405092,7,1
MV_A5-Weekday-027000_M116_701,4:34:20,4:34:20,400394,8,1
MV_A5-Weekday-027000_M116_701,4:35:00,4:35:00,401044,9,1
MV_A5-Weekday-027000_M116_701,4:36:04,4:36:04,401045,10,1
MV_A5-Weekday-027000_M116_701,4:37:00,4:37:00,401988,11,1
MV_A5-Weekday-027000_M116_701,4:38:34,4:38:34,401989,12,1
MV_A5-Weekday-027000_M116_701,4:40:00,4:40:00,401990,13,1
MV_A5-Weekday-027000_M116_701,4:41:23,4:41:23,401992,14,1
MV_A5-Weekday-027000_M116_701,4:42:30,4:42:30,401993,15,1
MV_A5-Weekday-027000_M116_701,4:43:25,4:43:25,401994,16,1
MV_A5-Weekday-027000_M116_701,4:45:00,4:45:00,401727,17,1
MV_A5-Weekday-027000_M116_701,4:45:34,4:45:34,401729,18,1
MV_A5-Weekday-027000_M116_701,4:45:53,4:45:53,401730,19,1
MV_A5-Weekday-027000_M116_701,4:47:00,4:47:00,803059,20,1
