trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-062700_M8_5,10:27:00,10:27:00,403443,1,1
MQ_A5-Weekday-062700_M8_5,10:28:12,10:28:12,401552,2,1
MQ_A5-Weekday-062700_M8_5,10:29:25,10:29:25,401553,3,1
MQ_A5-Weekday-062700_M8_5,10:30:21,10:30:21,401554,4,1
MQ_A5-Weekday-062700_M8_5,10:31:00,10:31:00,401555,5,1
MQ_A5-Weekday-062700_M8_5,10:32:49,10:32:49,401556,6,1
MQ_A5-Weekday-062700_M8_5,10:34:48,10:34:48,401557,7,1
MQ_A5-Weekday-062700_M8_5,10:36:08,10:36:08,401558,8,1
MQ_A5-Weekday-062700_M8_5,10:37:00,10:37:00,401559,9,1
MQ_A5-Weekday-062700_M8_5,10:38:13,10:38:13,400176,10,1
MQ_A5-Weekday-062700_M8_5,10:39:30,10:39:30,401561,11,1
MQ_A5-Weekday-062700_M8_5,10:40:31,10:40:31,401562,12,1
MQ_A5-Weekday-062700_M8_5,10:42:00,10:42:00,401563,13,1
MQ_A5-Weekday-062700_M8_5,10:42:33,10:42:33,401564,14,1
MQ_A5-Weekday-062700_M8_5,10:43:48,10:43:48,401565,15,1
MQ_A5-Weekday-062700_M8_5,10:44:26,10:44:26,401566,16,1
MQ_A5-Weekday-062700_M8_5,10:45:12,10:45:12,401567,17,1
MQ_A5-Weekday-062700_M8_5,10:46:00,10:46:00,401568,18,1
MQ_A5-Weekday-062700_M8_5,10:46:25,10:46:25,401569,19,1
MQ_A5-Weekday-062700_M8_5,10:46:40,10:46:40,401570,20,1
MQ_A5-Weekday-062700_M8_5,10:47:00,10:47:00,903030,21,1
