trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-072400_M10_12,12:04:00,12:04:00,404135,1,1
MV_A5-Weekday-072400_M10_12,12:05:19,12:05:19,401305,2,1
MV_A5-Weekday-072400_M10_12,12:06:04,12:06:04,401306,3,1
MV_A5-Weekday-072400_M10_12,12:07:17,12:07:17,401307,4,1
MV_A5-Weekday-072400_M10_12,12:08:16,12:08:16,401308,5,1
MV_A5-Weekday-072400_M10_12,12:10:13,12:10:13,404824,6,1
MV_A5-Weekday-072400_M10_12,12:11:32,12:11:32,401310,7,1
MV_A5-Weekday-072400_M10_12,12:13:17,12:13:17,401311,8,2
MV_A5-Weekday-072400_M10_12,12:14:27,12:14:27,401312,9,2
MV_A5-Weekday-072400_M10_12,12:15:37,12:15:37,401313,10,2
MV_A5-Weekday-072400_M10_12,12:17:29,12:17:29,401314,11,2
MV_A5-Weekday-072400_M10_12,12:18:42,12:18:42,401315,12,2
MV_A5-Weekday-072400_M10_12,12:20:40,12:20:40,401317,13,2
MV_A5-Weekday-072400_M10_12,12:21:33,12:21:33,403276,14,2
MV_A5-Weekday-072400_M10_12,12:23:00,12:23:00,401318,15,2
MV_A5-Weekday-072400_M10_12,12:25:18,12:25:18,405289,16,1
MV_A5-Weekday-072400_M10_12,12:26:26,12:26:26,404245,17,1
MV_A5-Weekday-072400_M10_12,12:28:00,12:28:00,404915,18,1
MV_A5-Weekday-072400_M10_12,12:28:50,12:28:50,405247,19,1
MV_A5-Weekday-072400_M10_12,12:30:12,12:30:12,401324,20,1
MV_A5-Weekday-072400_M10_12,12:32:37,12:32:37,401326,21,1
MV_A5-Weekday-072400_M10_12,12:33:40,12:33:40,401327,22,1
MV_A5-Weekday-072400_M10_12,12:34:55,12:34:55,401328,23,1
MV_A5-Weekday-072400_M10_12,12:36:01,12:36:01,401329,24,1
MV_A5-Weekday-072400_M10_12,12:37:10,12:37:10,401330,25,1
MV_A5-Weekday-072400_M10_12,12:38:39,12:38:39,401331,26,1
MV_A5-Weekday-072400_M10_12,12:40:33,12:40:33,401333,27,1
MV_A5-Weekday-072400_M10_12,12:41:37,12:41:37,401334,28,1
MV_A5-Weekday-072400_M10_12,12:42:44,12:42:44,401335,29,1
MV_A5-Weekday-072400_M10_12,12:43:40,12:43:40,401336,30,1
MV_A5-Weekday-072400_M10_12,12:45:00,12:45:00,401337,31,1
MV_A5-Weekday-072400_M10_12,12:46:05,12:46:05,401338,32,1
MV_A5-Weekday-072400_M10_12,12:47:35,12:47:35,401339,33,1
MV_A5-Weekday-072400_M10_12,12:48:43,12:48:43,404136,34,1
MV_A5-Weekday-072400_M10_12,12:49:45,12:49:45,401341,35,1
MV_A5-Weekday-072400_M10_12,12:51:23,12:51:23,401342,36,1
MV_A5-Weekday-072400_M10_12,12:52:31,12:52:31,401343,37,1
MV_A5-Weekday-072400_M10_12,12:53:37,12:53:37,401344,38,1
MV_A5-Weekday-072400_M10_12,12:54:40,12:54:40,401345,39,1
MV_A5-Weekday-072400_M10_12,12:55:43,12:55:43,404987,40,1
MV_A5-Weekday-072400_M10_12,12:56:46,12:56:46,404988,41,1
MV_A5-Weekday-072400_M10_12,12:59:00,12:59:00,401348,42,1
MV_A5-Weekday-072400_M10_12,12:59:35,12:59:35,400860,43,1
MV_A5-Weekday-072400_M10_12,13:00:20,13:00:20,400861,44,1
MV_A5-Weekday-072400_M10_12,13:01:00,13:01:00,405376,45,1
