trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-041000_SBS23_803,6:50:00,6:50:00,404137,1,2
MQ_A5-Weekday-041000_SBS23_803,6:51:33,6:51:33,404927,2,2
MQ_A5-Weekday-041000_SBS23_803,6:52:54,6:52:54,404834,3,1
MQ_A5-Weekday-041000_SBS23_803,6:54:28,6:54:28,402124,4,1
MQ_A5-Weekday-041000_SBS23_803,6:55:59,6:55:59,402125,5,1
MQ_A5-Weekday-041000_SBS23_803,6:57:31,6:57:31,402126,6,2
MQ_A5-Weekday-041000_SBS23_803,6:58:58,6:58:58,402127,7,2
MQ_A5-Weekday-041000_SBS23_803,7:01:00,7:01:00,402128,8,2
MQ_A5-Weekday-041000_SBS23_803,7:02:41,7:02:41,402130,9,2
MQ_A5-Weekday-041000_SBS23_803,7:04:16,7:04:16,402132,10,2
MQ_A5-Weekday-041000_SBS23_803,7:06:06,7:06:06,402134,11,2
MQ_A5-Weekday-041000_SBS23_803,7:07:21,7:07:21,401832,12,2
MQ_A5-Weekday-041000_SBS23_803,7:08:39,7:08:39,401833,13,2
MQ_A5-Weekday-041000_SBS23_803,7:10:34,7:10:34,404264,14,2
MQ_A5-Weekday-041000_SBS23_803,7:12:00,7:12:00,903002,15,2
