trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044400_SBS86_955,7:24:00,7:24:00,405003,1,2
MQ_A5-Weekday-044400_SBS86_955,7:24:54,7:24:54,401916,2,5
MQ_A5-Weekday-044400_SBS86_955,7:27:11,7:27:11,404859,3,5
MQ_A5-Weekday-044400_SBS86_955,7:28:45,7:28:45,401919,4,5
MQ_A5-Weekday-044400_SBS86_955,7:30:41,7:30:41,401920,5,5
MQ_A5-Weekday-044400_SBS86_955,7:32:01,7:32:01,401921,6,5
MQ_A5-Weekday-044400_SBS86_955,7:33:30,7:33:30,401922,7,5
MQ_A5-Weekday-044400_SBS86_955,7:34:56,7:34:56,401924,8,5
MQ_A5-Weekday-044400_SBS86_955,7:36:00,7:36:00,401925,9,5
MQ_A5-Weekday-044400_SBS86_955,7:38:36,7:38:36,401926,10,5
MQ_A5-Weekday-044400_SBS86_955,7:41:40,7:41:40,401927,11,5
MQ_A5-Weekday-044400_SBS86_955,7:42:52,7:42:52,404308,12,5
MQ_A5-Weekday-044400_SBS86_955,7:44:04,7:44:04,401929,13,2
MQ_A5-Weekday-044400_SBS86_955,7:44:47,7:44:47,803166,14,1
MQ_A5-Weekday-044400_SBS86_955,7:46:00,7:46:00,403518,15,1
