trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:00,21:00:00,401857,1,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:00:31,21:00:31,401858,2,2
MQ_A5-Weekday-SDon-126000_SBS34_874,21:03:00,21:03:00,403359,3,2
MQ_A5-Weekday-SDon-126000_SBS34_874,21:04:23,21:04:23,403216,4,2
MQ_A5-Weekday-SDon-126000_SBS34_874,21:05:45,21:05:45,401840,5,2
MQ_A5-Weekday-SDon-126000_SBS34_874,21:07:27,21:07:27,401842,6,3
MQ_A5-Weekday-SDon-126000_SBS34_874,21:09:05,21:09:05,405375,7,3
MQ_A5-Weekday-SDon-126000_SBS34_874,21:11:15,21:11:15,400716,8,2
MQ_A5-Weekday-SDon-126000_SBS34_874,21:13:00,21:13:00,401847,9,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:14:32,21:14:32,803098,10,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:15:50,21:15:50,401232,11,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:17:37,21:17:37,401850,12,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:19:26,21:19:26,404116,13,1
MQ_A5-Weekday-SDon-126000_SBS34_874,21:20:00,21:20:00,903078,14,1
