trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088500_M10_19,14:45:00,14:45:00,404135,1,1
MV_A5-Weekday-088500_M10_19,14:46:23,14:46:23,401305,2,1
MV_A5-Weekday-088500_M10_19,14:47:10,14:47:10,401306,3,2
MV_A5-Weekday-088500_M10_19,14:48:27,14:48:27,401307,4,2
MV_A5-Weekday-088500_M10_19,14:49:30,14:49:30,401308,5,2
MV_A5-Weekday-088500_M10_19,14:51:32,14:51:32,404824,6,2
MV_A5-Weekday-088500_M10_19,14:52:55,14:52:55,401310,7,2
MV_A5-Weekday-088500_M10_19,14:54:46,14:54:46,401311,8,2
MV_A5-Weekday-088500_M10_19,14:56:00,14:56:00,401312,9,2
MV_A5-Weekday-088500_M10_19,14:57:14,14:57:14,401313,10,2
MV_A5-Weekday-088500_M10_19,14:59:12,14:59:12,401314,11,2
MV_A5-Weekday-088500_M10_19,15:00:28,15:00:28,401315,12,2
MV_A5-Weekday-088500_M10_19,15:02:33,15:02:33,401317,13,2
MV_A5-Weekday-088500_M10_19,15:03:29,15:03:29,403276,14,2
MV_A5-Weekday-088500_M10_19,15:05:00,15:05:00,401318,15,2
MV_A5-Weekday-088500_M10_19,15:07:46,15:07:46,405289,16,1
MV_A5-Weekday-088500_M10_19,15:09:08,15:09:08,404245,17,1
MV_A5-Weekday-088500_M10_19,15:11:00,15:11:00,404915,18,1
MV_A5-Weekday-088500_M10_19,15:11:50,15:11:50,405247,19,1
MV_A5-Weekday-088500_M10_19,15:13:12,15:13:12,401324,20,1
MV_A5-Weekday-088500_M10_19,15:15:37,15:15:37,401326,21,1
MV_A5-Weekday-088500_M10_19,15:16:40,15:16:40,401327,22,1
MV_A5-Weekday-088500_M10_19,15:17:55,15:17:55,401328,23,1
MV_A5-Weekday-088500_M10_19,15:19:01,15:19:01,401329,24,1
MV_A5-Weekday-088500_M10_19,15:20:10,15:20:10,401330,25,1
MV_A5-Weekday-088500_M10_19,15:21:39,15:21:39,401331,26,1
MV_A5-Weekday-088500_M10_19,15:23:33,15:23:33,401333,27,1
MV_A5-Weekday-088500_M10_19,15:24:37,15:24:37,401334,28,1
MV_A5-Weekday-088500_M10_19,15:25:44,15:25:44,401335,29,1
MV_A5-Weekday-088500_M10_19,15:26:40,15:26:40,401336,30,1
MV_A5-Weekday-088500_M10_19,15:28:00,15:28:00,401337,31,1
MV_A5-Weekday-088500_M10_19,15:29:09,15:29:09,401338,32,1
MV_A5-Weekday-088500_M10_19,15:30:46,15:30:46,401339,33,1
MV_A5-Weekday-088500_M10_19,15:31:59,15:31:59,404136,34,1
MV_A5-Weekday-088500_M10_19,15:33:06,15:33:06,401341,35,1
MV_A5-Weekday-088500_M10_19,15:34:50,15:34:50,401342,36,1
MV_A5-Weekday-088500_M10_19,15:36:03,15:36:03,401343,37,1
MV_A5-Weekday-088500_M10_19,15:37:14,15:37:14,401344,38,1
MV_A5-Weekday-088500_M10_19,15:38:22,15:38:22,401345,39,1
MV_A5-Weekday-088500_M10_19,15:39:29,15:39:29,404987,40,1
MV_A5-Weekday-088500_M10_19,15:40:36,15:40:36,404988,41,1
MV_A5-Weekday-088500_M10_19,15:43:00,15:43:00,401348,42,1
MV_A5-Weekday-088500_M10_19,15:43:35,15:43:35,400860,43,1
MV_A5-Weekday-088500_M10_19,15:44:20,15:44:20,400861,44,1
MV_A5-Weekday-088500_M10_19,15:45:00,15:45:00,405376,45,1
