trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-062600_M96_815,10:26:00,10:26:00,401954,1,1
MV_A5-Weekday-062600_M96_815,10:26:31,10:26:31,401955,2,1
MV_A5-Weekday-062600_M96_815,10:27:22,10:27:22,403632,3,1
MV_A5-Weekday-062600_M96_815,10:28:51,10:28:51,401957,4,1
MV_A5-Weekday-062600_M96_815,10:30:00,10:30:00,401958,5,1
MV_A5-Weekday-062600_M96_815,10:33:03,10:33:03,401960,6,2
MV_A5-Weekday-062600_M96_815,10:36:00,10:36:00,401961,7,2
MV_A5-Weekday-062600_M96_815,10:39:00,10:39:00,401331,8,1
MV_A5-Weekday-062600_M96_815,10:42:08,10:42:08,404075,9,1
MV_A5-Weekday-062600_M96_815,10:43:56,10:43:56,401964,10,1
MV_A5-Weekday-062600_M96_815,10:45:00,10:45:00,401965,11,1
MV_A5-Weekday-062600_M96_815,10:46:53,10:46:53,401966,12,1
MV_A5-Weekday-062600_M96_815,10:48:00,10:48:00,903004,13,1
