trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-125500_M101_143,20:55:00,20:55:00,405154,1,1
OH_A5-Weekday-SDon-125500_M101_143,20:55:33,20:55:33,405155,2,1
OH_A5-Weekday-SDon-125500_M101_143,20:57:31,20:57:31,403913,3,1
OH_A5-Weekday-SDon-125500_M101_143,21:01:00,21:01:00,403855,4,1
OH_A5-Weekday-SDon-125500_M101_143,21:04:55,21:04:55,450228,5,1
OH_A5-Weekday-SDon-125500_M101_143,21:09:00,21:09:00,402679,6,1
OH_A5-Weekday-SDon-125500_M101_143,21:11:45,21:11:45,402682,7,1
OH_A5-Weekday-SDon-125500_M101_143,21:16:10,21:16:10,403545,8,1
OH_A5-Weekday-SDon-125500_M101_143,21:19:00,21:19:00,402688,9,1
OH_A5-Weekday-SDon-125500_M101_143,21:20:55,21:20:55,403432,10,1
OH_A5-Weekday-SDon-125500_M101_143,21:23:50,21:23:50,403433,11,1
OH_A5-Weekday-SDon-125500_M101_143,21:26:19,21:26:19,403434,12,1
OH_A5-Weekday-SDon-125500_M101_143,21:31:00,21:31:00,403777,13,1
