trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-111000_M20_166,18:30:00,18:30:00,401348,1,1
MQ_A5-Weekday-SDon-111000_M20_166,18:31:15,18:31:15,400860,2,1
MQ_A5-Weekday-SDon-111000_M20_166,18:32:34,18:32:34,903233,3,1
MQ_A5-Weekday-SDon-111000_M20_166,18:32:55,18:32:55,400861,4,1
MQ_A5-Weekday-SDon-111000_M20_166,18:33:59,18:33:59,403781,5,1
MQ_A5-Weekday-SDon-111000_M20_166,18:36:13,18:36:13,400948,6,1
MQ_A5-Weekday-SDon-111000_M20_166,18:38:26,18:38:26,405293,7,1
MQ_A5-Weekday-SDon-111000_M20_166,18:39:37,18:39:37,400951,8,1
MQ_A5-Weekday-SDon-111000_M20_166,18:41:36,18:41:36,403797,9,1
MQ_A5-Weekday-SDon-111000_M20_166,18:47:01,18:47:01,404153,10,1
MQ_A5-Weekday-SDon-111000_M20_166,18:49:59,18:49:59,401359,11,1
MQ_A5-Weekday-SDon-111000_M20_166,18:52:00,18:52:00,401360,12,1
MQ_A5-Weekday-SDon-111000_M20_166,18:53:53,18:53:53,401361,13,1
MQ_A5-Weekday-SDon-111000_M20_166,18:55:50,18:55:50,401363,14,1
MQ_A5-Weekday-SDon-111000_M20_166,18:57:49,18:57:49,401364,15,1
MQ_A5-Weekday-SDon-111000_M20_166,18:59:16,18:59:16,404244,16,1
MQ_A5-Weekday-SDon-111000_M20_166,19:01:10,19:01:10,401366,17,1
MQ_A5-Weekday-SDon-111000_M20_166,19:02:57,19:02:57,405298,18,1
MQ_A5-Weekday-SDon-111000_M20_166,19:04:00,19:04:00,903285,19,1
MQ_A5-Weekday-SDon-111000_M20_166,19:06:45,19:06:45,401371,20,1
MQ_A5-Weekday-SDon-111000_M20_166,19:07:29,19:07:29,401372,21,1
MQ_A5-Weekday-SDon-111000_M20_166,19:08:29,19:08:29,401373,22,1
MQ_A5-Weekday-SDon-111000_M20_166,19:09:51,19:09:51,401374,23,1
MQ_A5-Weekday-SDon-111000_M20_166,19:10:33,19:10:33,401375,24,1
MQ_A5-Weekday-SDon-111000_M20_166,19:12:02,19:12:02,401377,25,1
MQ_A5-Weekday-SDon-111000_M20_166,19:14:00,19:14:00,401379,26,1
MQ_A5-Weekday-SDon-111000_M20_166,19:16:38,19:16:38,401380,27,1
MQ_A5-Weekday-SDon-111000_M20_166,19:19:05,19:19:05,401381,28,1
MQ_A5-Weekday-SDon-111000_M20_166,19:19:51,19:19:51,402120,29,1
MQ_A5-Weekday-SDon-111000_M20_166,19:21:00,19:21:00,404973,30,1
MQ_A5-Weekday-SDon-111000_M20_166,19:22:38,19:22:38,405062,31,1
MQ_A5-Weekday-SDon-111000_M20_166,19:24:25,19:24:25,403878,32,1
MQ_A5-Weekday-SDon-111000_M20_166,19:28:00,19:28:00,405124,33,1
MQ_A5-Weekday-SDon-111000_M20_166,19:29:15,19:29:15,405125,34,1
MQ_A5-Weekday-SDon-111000_M20_166,19:30:01,19:30:01,404979,35,1
MQ_A5-Weekday-SDon-111000_M20_166,19:30:47,19:30:47,404980,36,1
MQ_A5-Weekday-SDon-111000_M20_166,19:32:01,19:32:01,803164,37,1
MQ_A5-Weekday-SDon-111000_M20_166,19:33:08,19:33:08,403953,38,1
MQ_A5-Weekday-SDon-111000_M20_166,19:34:00,19:34:00,803185,39,1
