trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117200_SB79_670,19:32:00,19:32:00,403522,1,2
MQ_A5-Weekday-117200_SB79_670,19:34:00,19:34:00,403523,2,2
MQ_A5-Weekday-117200_SB79_670,19:34:52,19:34:52,401024,3,2
MQ_A5-Weekday-117200_SB79_670,19:36:47,19:36:47,401867,4,2
MQ_A5-Weekday-117200_SB79_670,19:37:43,19:37:43,401868,5,2
MQ_A5-Weekday-117200_SB79_670,19:39:55,19:39:55,401869,6,2
MQ_A5-Weekday-117200_SB79_670,19:42:00,19:42:00,401870,7,2
MQ_A5-Weekday-117200_SB79_670,19:43:11,19:43:11,404858,8,2
MQ_A5-Weekday-117200_SB79_670,19:44:57,19:44:57,405169,9,2
MQ_A5-Weekday-117200_SB79_670,19:46:19,19:46:19,405369,10,2
MQ_A5-Weekday-117200_SB79_670,19:47:59,19:47:59,401875,11,2
MQ_A5-Weekday-117200_SB79_670,19:49:41,19:49:41,401876,12,2
MQ_A5-Weekday-117200_SB79_670,19:51:04,19:51:04,401877,13,1
MQ_A5-Weekday-117200_SB79_670,19:53:00,19:53:00,401878,14,1
