trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-048200_SBS23_807,8:02:00,8:02:00,404137,1,1
MQ_A5-Weekday-048200_SBS23_807,8:03:50,8:03:50,404927,2,3
MQ_A5-Weekday-048200_SBS23_807,8:05:26,8:05:26,404834,3,3
MQ_A5-Weekday-048200_SBS23_807,8:07:16,8:07:16,402124,4,3
MQ_A5-Weekday-048200_SBS23_807,8:09:05,8:09:05,402125,5,3
MQ_A5-Weekday-048200_SBS23_807,8:10:53,8:10:53,402126,6,3
MQ_A5-Weekday-048200_SBS23_807,8:12:36,8:12:36,402127,7,3
MQ_A5-Weekday-048200_SBS23_807,8:15:00,8:15:00,402128,8,3
MQ_A5-Weekday-048200_SBS23_807,8:16:59,8:16:59,402130,9,3
MQ_A5-Weekday-048200_SBS23_807,8:18:52,8:18:52,402132,10,3
MQ_A5-Weekday-048200_SBS23_807,8:21:02,8:21:02,402134,11,3
MQ_A5-Weekday-048200_SBS23_807,8:22:30,8:22:30,401832,12,3
MQ_A5-Weekday-048200_SBS23_807,8:24:03,8:24:03,401833,13,3
MQ_A5-Weekday-048200_SBS23_807,8:26:18,8:26:18,404264,14,1
MQ_A5-Weekday-048200_SBS23_807,8:28:00,8:28:00,903002,15,1
