trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-144000_M4_451,24:00:00,24:00:00,803083,1,1
MV_A5-Weekday-144000_M4_451,24:01:47,24:01:47,400933,2,1
MV_A5-Weekday-144000_M4_451,24:04:03,24:04:03,404039,3,1
MV_A5-Weekday-144000_M4_451,24:05:38,24:05:38,404040,4,1
MV_A5-Weekday-144000_M4_451,24:07:00,24:07:00,400936,5,1
MV_A5-Weekday-144000_M4_451,24:08:14,24:08:14,404043,6,1
MV_A5-Weekday-144000_M4_451,24:09:03,24:09:03,400938,7,1
MV_A5-Weekday-144000_M4_451,24:10:01,24:10:01,403132,8,1
MV_A5-Weekday-144000_M4_451,24:10:39,24:10:39,400940,9,1
MV_A5-Weekday-144000_M4_451,24:11:51,24:11:51,400941,10,1
MV_A5-Weekday-144000_M4_451,24:13:00,24:13:00,404992,11,1
MV_A5-Weekday-144000_M4_451,24:14:00,24:14:00,400943,12,1
MV_A5-Weekday-144000_M4_451,24:15:02,24:15:02,401014,13,1
MV_A5-Weekday-144000_M4_451,24:15:41,24:15:41,401015,14,1
MV_A5-Weekday-144000_M4_451,24:16:36,24:16:36,401016,15,1
MV_A5-Weekday-144000_M4_451,24:17:40,24:17:40,400747,16,1
MV_A5-Weekday-144000_M4_451,24:18:47,24:18:47,403271,17,1
MV_A5-Weekday-144000_M4_451,24:19:53,24:19:53,400750,18,1
MV_A5-Weekday-144000_M4_451,24:21:16,24:21:16,400751,19,1
MV_A5-Weekday-144000_M4_451,24:22:09,24:22:09,400752,20,1
MV_A5-Weekday-144000_M4_451,24:23:15,24:23:15,404289,21,1
MV_A5-Weekday-144000_M4_451,24:24:17,24:24:17,400755,22,1
MV_A5-Weekday-144000_M4_451,24:25:00,24:25:00,400756,23,1
MV_A5-Weekday-144000_M4_451,24:25:39,24:25:39,404290,24,1
MV_A5-Weekday-144000_M4_451,24:26:17,24:26:17,400759,25,1
MV_A5-Weekday-144000_M4_451,24:26:47,24:26:47,400760,26,1
MV_A5-Weekday-144000_M4_451,24:27:16,24:27:16,400761,27,1
MV_A5-Weekday-144000_M4_451,24:27:37,24:27:37,400762,28,1
MV_A5-Weekday-144000_M4_451,24:28:14,24:28:14,404054,29,1
MV_A5-Weekday-144000_M4_451,24:29:00,24:29:00,400764,30,1
MV_A5-Weekday-144000_M4_451,24:29:39,24:29:39,403902,31,1
MV_A5-Weekday-144000_M4_451,24:30:11,24:30:11,404104,32,1
MV_A5-Weekday-144000_M4_451,24:30:44,24:30:44,400768,33,1
MV_A5-Weekday-144000_M4_451,24:31:09,24:31:09,400769,34,1
MV_A5-Weekday-144000_M4_451,24:31:53,24:31:53,400599,35,1
MV_A5-Weekday-144000_M4_451,24:32:20,24:32:20,400771,36,1
MV_A5-Weekday-144000_M4_451,24:32:44,24:32:44,400772,37,1
MV_A5-Weekday-144000_M4_451,24:33:15,24:33:15,400602,38,1
MV_A5-Weekday-144000_M4_451,24:33:51,24:33:51,404258,39,1
MV_A5-Weekday-144000_M4_451,24:34:43,24:34:43,404821,40,1
MV_A5-Weekday-144000_M4_451,24:36:23,24:36:23,404019,41,1
MV_A5-Weekday-144000_M4_451,24:37:00,24:37:00,903236,42,1
MV_A5-Weekday-144000_M4_451,24:37:31,24:37:31,400609,43,1
MV_A5-Weekday-144000_M4_451,24:38:33,24:38:33,400610,44,1
MV_A5-Weekday-144000_M4_451,24:39:22,24:39:22,400611,45,1
MV_A5-Weekday-144000_M4_451,24:40:10,24:40:10,400612,46,1
MV_A5-Weekday-144000_M4_451,24:41:08,24:41:08,400613,47,1
MV_A5-Weekday-144000_M4_451,24:41:52,24:41:52,400614,48,1
MV_A5-Weekday-144000_M4_451,24:42:41,24:42:41,400615,49,1
MV_A5-Weekday-144000_M4_451,24:43:30,24:43:30,400616,50,1
MV_A5-Weekday-144000_M4_451,24:44:20,24:44:20,400617,51,1
MV_A5-Weekday-144000_M4_451,24:45:11,24:45:11,400618,52,1
MV_A5-Weekday-144000_M4_451,24:46:00,24:46:00,400619,53,1
MV_A5-Weekday-144000_M4_451,24:46:45,24:46:45,400620,54,1
MV_A5-Weekday-144000_M4_451,24:47:28,24:47:28,400621,55,1
MV_A5-Weekday-144000_M4_451,24:48:13,24:48:13,400622,56,1
MV_A5-Weekday-144000_M4_451,24:49:02,24:49:02,400623,57,1
MV_A5-Weekday-144000_M4_451,24:49:35,24:49:35,400624,58,1
MV_A5-Weekday-144000_M4_451,24:51:19,24:51:19,400796,59,1
MV_A5-Weekday-144000_M4_451,24:52:05,24:52:05,402535,60,1
MV_A5-Weekday-144000_M4_451,24:52:54,24:52:54,400798,61,1
MV_A5-Weekday-144000_M4_451,24:54:00,24:54:00,903231,62,1
