trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-051300_M21_204,8:33:00,8:33:00,405372,1,1
MQ_A5-Weekday-051300_M21_204,8:33:44,8:33:44,405352,2,1
MQ_A5-Weekday-051300_M21_204,8:35:53,8:35:53,403380,3,2
MQ_A5-Weekday-051300_M21_204,8:36:52,8:36:52,401624,4,2
MQ_A5-Weekday-051300_M21_204,8:38:10,8:38:10,405350,5,2
MQ_A5-Weekday-051300_M21_204,8:40:00,8:40:00,403303,6,2
MQ_A5-Weekday-051300_M21_204,8:41:20,8:41:20,402067,7,2
MQ_A5-Weekday-051300_M21_204,8:42:23,8:42:23,402068,8,2
MQ_A5-Weekday-051300_M21_204,8:44:00,8:44:00,405311,9,3
MQ_A5-Weekday-051300_M21_204,8:46:26,8:46:26,403731,10,3
MQ_A5-Weekday-051300_M21_204,8:47:53,8:47:53,402071,11,3
MQ_A5-Weekday-051300_M21_204,8:49:37,8:49:37,404155,12,3
MQ_A5-Weekday-051300_M21_204,8:51:00,8:51:00,405361,13,3
MQ_A5-Weekday-051300_M21_204,8:51:40,8:51:40,400720,14,3
MQ_A5-Weekday-051300_M21_204,8:53:44,8:53:44,403323,15,2
MQ_A5-Weekday-051300_M21_204,8:55:00,8:55:00,400719,16,2
MQ_A5-Weekday-051300_M21_204,8:57:11,8:57:11,405575,17,1
MQ_A5-Weekday-051300_M21_204,8:58:31,8:58:31,403853,18,1
MQ_A5-Weekday-051300_M21_204,9:01:00,9:01:00,403854,19,1
