trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-110200_M9_67,18:22:00,18:22:00,405396,1,1
MQ_A5-Weekday-SDon-110200_M9_67,18:22:50,18:22:50,402048,2,1
MQ_A5-Weekday-SDon-110200_M9_67,18:23:58,18:23:58,402049,3,1
MQ_A5-Weekday-SDon-110200_M9_67,18:27:07,18:27:07,401832,4,2
MQ_A5-Weekday-SDon-110200_M9_67,18:28:11,18:28:11,405390,5,2
MQ_A5-Weekday-SDon-110200_M9_67,18:30:22,18:30:22,404264,6,2
MQ_A5-Weekday-SDon-110200_M9_67,18:31:57,18:31:57,402054,7,2
MQ_A5-Weekday-SDon-110200_M9_67,18:32:58,18:32:58,402055,8,2
MQ_A5-Weekday-SDon-110200_M9_67,18:33:56,18:33:56,402056,9,2
MQ_A5-Weekday-SDon-110200_M9_67,18:35:00,18:35:00,402057,10,2
MQ_A5-Weekday-SDon-110200_M9_67,18:36:36,18:36:36,401589,11,2
MQ_A5-Weekday-SDon-110200_M9_67,18:38:00,18:38:00,403307,12,2
MQ_A5-Weekday-SDon-110200_M9_67,18:39:12,18:39:12,403306,13,2
MQ_A5-Weekday-SDon-110200_M9_67,18:40:26,18:40:26,403305,14,2
MQ_A5-Weekday-SDon-110200_M9_67,18:42:19,18:42:19,403304,15,2
MQ_A5-Weekday-SDon-110200_M9_67,18:43:18,18:43:18,403303,16,2
MQ_A5-Weekday-SDon-110200_M9_67,18:45:03,18:45:03,402067,17,2
MQ_A5-Weekday-SDon-110200_M9_67,18:47:00,18:47:00,401202,18,2
MQ_A5-Weekday-SDon-110200_M9_67,18:48:50,18:48:50,403319,19,2
MQ_A5-Weekday-SDon-110200_M9_67,18:49:54,18:49:54,403318,20,2
MQ_A5-Weekday-SDon-110200_M9_67,18:51:00,18:51:00,401206,21,2
MQ_A5-Weekday-SDon-110200_M9_67,18:53:06,18:53:06,404287,22,2
MQ_A5-Weekday-SDon-110200_M9_67,18:54:12,18:54:12,401208,23,2
MQ_A5-Weekday-SDon-110200_M9_67,18:55:36,18:55:36,401209,24,2
MQ_A5-Weekday-SDon-110200_M9_67,18:57:00,18:57:00,401210,25,2
MQ_A5-Weekday-SDon-110200_M9_67,18:57:36,18:57:36,402870,26,2
MQ_A5-Weekday-SDon-110200_M9_67,19:01:00,19:01:00,903282,27,2
MQ_A5-Weekday-SDon-110200_M9_67,19:02:32,19:02:32,405386,28,2
MQ_A5-Weekday-SDon-110200_M9_67,19:03:01,19:03:01,903298,29,2
MQ_A5-Weekday-SDon-110200_M9_67,19:08:01,19:08:01,403397,30,2
MQ_A5-Weekday-SDon-110200_M9_67,19:09:00,19:09:00,803108,31,2
