trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081400_M4_416,13:34:00,13:34:00,403835,1,1
MV_A5-Weekday-081400_M4_416,13:36:00,13:36:00,400639,2,1
MV_A5-Weekday-081400_M4_416,13:38:03,13:38:03,400640,3,1
MV_A5-Weekday-081400_M4_416,13:39:41,13:39:41,400641,4,1
MV_A5-Weekday-081400_M4_416,13:41:00,13:41:00,400642,5,1
MV_A5-Weekday-081400_M4_416,13:41:58,13:41:58,400643,6,1
MV_A5-Weekday-081400_M4_416,13:42:58,13:42:58,400644,7,1
MV_A5-Weekday-081400_M4_416,13:44:05,13:44:05,400645,8,1
MV_A5-Weekday-081400_M4_416,13:45:23,13:45:23,400646,9,1
MV_A5-Weekday-081400_M4_416,13:46:46,13:46:46,400647,10,1
MV_A5-Weekday-081400_M4_416,13:47:53,13:47:53,400648,11,1
MV_A5-Weekday-081400_M4_416,13:48:58,13:48:58,400649,12,1
MV_A5-Weekday-081400_M4_416,13:50:00,13:50:00,403373,13,1
MV_A5-Weekday-081400_M4_416,13:51:43,13:51:43,403374,14,1
MV_A5-Weekday-081400_M4_416,13:52:45,13:52:45,403375,15,1
MV_A5-Weekday-081400_M4_416,13:53:46,13:53:46,403376,16,1
MV_A5-Weekday-081400_M4_416,13:55:00,13:55:00,403377,17,1
MV_A5-Weekday-081400_M4_416,13:56:51,13:56:51,400655,18,1
MV_A5-Weekday-081400_M4_416,13:58:30,13:58:30,400656,19,1
MV_A5-Weekday-081400_M4_416,14:00:14,14:00:14,400657,20,1
MV_A5-Weekday-081400_M4_416,14:01:26,14:01:26,400658,21,1
MV_A5-Weekday-081400_M4_416,14:03:13,14:03:13,400659,22,1
MV_A5-Weekday-081400_M4_416,14:04:00,14:04:00,403483,23,1
MV_A5-Weekday-081400_M4_416,14:06:28,14:06:28,400661,24,1
MV_A5-Weekday-081400_M4_416,14:07:46,14:07:46,400662,25,1
MV_A5-Weekday-081400_M4_416,14:09:03,14:09:03,400663,26,1
MV_A5-Weekday-081400_M4_416,14:11:00,14:11:00,803157,27,1
MV_A5-Weekday-081400_M4_416,14:13:00,14:13:00,404148,28,1
MV_A5-Weekday-081400_M4_416,14:15:07,14:15:07,403903,29,1
MV_A5-Weekday-081400_M4_416,14:16:10,14:16:10,403142,30,1
MV_A5-Weekday-081400_M4_416,14:17:20,14:17:20,403144,31,1
MV_A5-Weekday-081400_M4_416,14:19:10,14:19:10,403145,32,1
MV_A5-Weekday-081400_M4_416,14:20:26,14:20:26,405234,33,1
MV_A5-Weekday-081400_M4_416,14:22:36,14:22:36,403147,34,1
MV_A5-Weekday-081400_M4_416,14:23:47,14:23:47,403148,35,1
MV_A5-Weekday-081400_M4_416,14:24:56,14:24:56,403149,36,1
MV_A5-Weekday-081400_M4_416,14:26:24,14:26:24,400676,37,1
MV_A5-Weekday-081400_M4_416,14:28:16,14:28:16,400677,38,1
MV_A5-Weekday-081400_M4_416,14:30:11,14:30:11,400678,39,1
MV_A5-Weekday-081400_M4_416,14:31:00,14:31:00,400485,40,1
MV_A5-Weekday-081400_M4_416,14:32:43,14:32:43,400486,41,1
MV_A5-Weekday-081400_M4_416,14:35:00,14:35:00,400290,42,1
MV_A5-Weekday-081400_M4_416,14:37:15,14:37:15,404278,43,1
MV_A5-Weekday-081400_M4_416,14:39:00,14:39:00,400292,44,1
MV_A5-Weekday-081400_M4_416,14:41:05,14:41:05,400108,45,1
MV_A5-Weekday-081400_M4_416,14:42:43,14:42:43,400109,46,1
MV_A5-Weekday-081400_M4_416,14:44:15,14:44:15,400110,47,1
MV_A5-Weekday-081400_M4_416,14:45:56,14:45:56,400111,48,1
MV_A5-Weekday-081400_M4_416,14:48:51,14:48:51,404081,49,1
MV_A5-Weekday-081400_M4_416,14:50:52,14:50:52,404168,50,1
MV_A5-Weekday-081400_M4_416,14:52:06,14:52:06,400115,51,1
MV_A5-Weekday-081400_M4_416,14:53:45,14:53:45,400116,52,1
MV_A5-Weekday-081400_M4_416,14:55:14,14:55:14,400117,53,1
MV_A5-Weekday-081400_M4_416,14:57:28,14:57:28,400118,54,1
MV_A5-Weekday-081400_M4_416,14:59:37,14:59:37,400119,55,1
MV_A5-Weekday-081400_M4_416,15:02:52,15:02:52,400120,56,1
MV_A5-Weekday-081400_M4_416,15:04:10,15:04:10,400121,57,1
MV_A5-Weekday-081400_M4_416,15:05:33,15:05:33,400122,58,1
MV_A5-Weekday-081400_M4_416,15:07:06,15:07:06,400123,59,1
MV_A5-Weekday-081400_M4_416,15:10:00,15:10:00,400124,60,1
MV_A5-Weekday-081400_M4_416,15:12:07,15:12:07,400125,61,1
MV_A5-Weekday-081400_M4_416,15:14:36,15:14:36,400126,62,1
MV_A5-Weekday-081400_M4_416,15:16:27,15:16:27,400127,63,1
MV_A5-Weekday-081400_M4_416,15:17:42,15:17:42,400128,64,1
MV_A5-Weekday-081400_M4_416,15:19:15,15:19:15,400512,65,1
MV_A5-Weekday-081400_M4_416,15:22:32,15:22:32,403266,66,1
MV_A5-Weekday-081400_M4_416,15:24:47,15:24:47,400514,67,1
MV_A5-Weekday-081400_M4_416,15:27:06,15:27:06,400515,68,1
MV_A5-Weekday-081400_M4_416,15:29:24,15:29:24,400516,69,1
MV_A5-Weekday-081400_M4_416,15:30:58,15:30:58,405179,70,1
MV_A5-Weekday-081400_M4_416,15:33:00,15:33:00,400518,71,1
MV_A5-Weekday-081400_M4_416,15:35:46,15:35:46,400519,72,1
MV_A5-Weekday-081400_M4_416,15:37:24,15:37:24,405486,73,1
MV_A5-Weekday-081400_M4_416,15:41:00,15:41:00,903128,74,1
