trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067100_M104_109,11:11:00,11:11:00,405374,1,1
MV_A5-Weekday-SDon-067100_M104_109,11:12:07,11:12:07,404919,2,1
MV_A5-Weekday-SDon-067100_M104_109,11:13:23,11:13:23,404872,3,1
MV_A5-Weekday-SDon-067100_M104_109,11:14:54,11:14:54,404846,4,1
MV_A5-Weekday-SDon-067100_M104_109,11:16:14,11:16:14,401239,5,1
MV_A5-Weekday-SDon-067100_M104_109,11:18:00,11:18:00,405393,6,1
MV_A5-Weekday-SDon-067100_M104_109,11:19:34,11:19:34,903209,7,1
MV_A5-Weekday-SDon-067100_M104_109,11:20:33,11:20:33,401016,8,1
MV_A5-Weekday-SDon-067100_M104_109,11:22:00,11:22:00,400747,9,1
MV_A5-Weekday-SDon-067100_M104_109,11:24:04,11:24:04,403271,10,2
MV_A5-Weekday-SDon-067100_M104_109,11:26:07,11:26:07,400750,11,2
MV_A5-Weekday-SDon-067100_M104_109,11:28:56,11:28:56,403103,12,2
MV_A5-Weekday-SDon-067100_M104_109,11:30:25,11:30:25,403104,13,2
MV_A5-Weekday-SDon-067100_M104_109,11:31:42,11:31:42,403105,14,2
MV_A5-Weekday-SDon-067100_M104_109,11:33:00,11:33:00,403106,15,1
MV_A5-Weekday-SDon-067100_M104_109,11:34:53,11:34:53,403107,16,2
MV_A5-Weekday-SDon-067100_M104_109,11:36:25,11:36:25,903299,17,2
MV_A5-Weekday-SDon-067100_M104_109,11:37:28,11:37:28,403109,18,1
MV_A5-Weekday-SDon-067100_M104_109,11:38:43,11:38:43,403110,19,1
MV_A5-Weekday-SDon-067100_M104_109,11:40:34,11:40:34,403111,20,1
MV_A5-Weekday-SDon-067100_M104_109,11:41:50,11:41:50,403112,21,1
MV_A5-Weekday-SDon-067100_M104_109,11:44:00,11:44:00,405248,22,1
MV_A5-Weekday-SDon-067100_M104_109,11:45:46,11:45:46,403114,23,1
MV_A5-Weekday-SDon-067100_M104_109,11:47:26,11:47:26,403115,24,1
MV_A5-Weekday-SDon-067100_M104_109,11:48:42,11:48:42,403116,25,1
MV_A5-Weekday-SDon-067100_M104_109,11:50:00,11:50:00,405394,26,1
MV_A5-Weekday-SDon-067100_M104_109,11:51:55,11:51:55,403118,27,1
MV_A5-Weekday-SDon-067100_M104_109,11:52:54,11:52:54,403119,28,1
MV_A5-Weekday-SDon-067100_M104_109,11:54:33,11:54:33,404260,29,1
MV_A5-Weekday-SDon-067100_M104_109,11:55:51,11:55:51,403122,30,1
MV_A5-Weekday-SDon-067100_M104_109,11:57:58,11:57:58,404262,31,1
MV_A5-Weekday-SDon-067100_M104_109,11:59:24,11:59:24,403125,32,1
MV_A5-Weekday-SDon-067100_M104_109,12:01:02,12:01:02,403126,33,1
MV_A5-Weekday-SDon-067100_M104_109,12:01:51,12:01:51,403127,34,1
MV_A5-Weekday-SDon-067100_M104_109,12:04:43,12:04:43,401444,35,1
MV_A5-Weekday-SDon-067100_M104_109,12:06:00,12:06:00,903352,36,1
