trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-003000_M7_201,0:30:00,0:30:00,400087,1,1
OF_A5-Weekday-SDon-003000_M7_201,0:30:32,0:30:32,400088,2,1
OF_A5-Weekday-SDon-003000_M7_201,0:31:45,0:31:45,400089,3,1
OF_A5-Weekday-SDon-003000_M7_201,0:32:51,0:32:51,404339,4,1
OF_A5-Weekday-SDon-003000_M7_201,0:33:35,0:33:35,404338,5,1
OF_A5-Weekday-SDon-003000_M7_201,0:34:22,0:34:22,401069,6,1
OF_A5-Weekday-SDon-003000_M7_201,0:35:23,0:35:23,401070,7,1
OF_A5-Weekday-SDon-003000_M7_201,0:36:30,0:36:30,404337,8,1
OF_A5-Weekday-SDon-003000_M7_201,0:37:14,0:37:14,404336,9,1
OF_A5-Weekday-SDon-003000_M7_201,0:38:00,0:38:00,404284,10,1
OF_A5-Weekday-SDon-003000_M7_201,0:38:58,0:38:58,401074,11,1
OF_A5-Weekday-SDon-003000_M7_201,0:40:00,0:40:00,404978,12,1
OF_A5-Weekday-SDon-003000_M7_201,0:40:57,0:40:57,404274,13,1
OF_A5-Weekday-SDon-003000_M7_201,0:42:11,0:42:11,401078,14,1
OF_A5-Weekday-SDon-003000_M7_201,0:43:00,0:43:00,401079,15,1
OF_A5-Weekday-SDon-003000_M7_201,0:43:41,0:43:41,400482,16,1
OF_A5-Weekday-SDon-003000_M7_201,0:44:05,0:44:05,400483,17,1
OF_A5-Weekday-SDon-003000_M7_201,0:44:48,0:44:48,400484,18,1
OF_A5-Weekday-SDon-003000_M7_201,0:45:24,0:45:24,403392,19,1
OF_A5-Weekday-SDon-003000_M7_201,0:45:54,0:45:54,401084,20,1
OF_A5-Weekday-SDon-003000_M7_201,0:46:19,0:46:19,401085,21,1
OF_A5-Weekday-SDon-003000_M7_201,0:47:00,0:47:00,401086,22,1
OF_A5-Weekday-SDon-003000_M7_201,0:47:50,0:47:50,401087,23,1
OF_A5-Weekday-SDon-003000_M7_201,0:48:26,0:48:26,401088,24,1
OF_A5-Weekday-SDon-003000_M7_201,0:49:06,0:49:06,403362,25,1
OF_A5-Weekday-SDon-003000_M7_201,0:49:50,0:49:50,401090,26,1
OF_A5-Weekday-SDon-003000_M7_201,0:50:19,0:50:19,401091,27,1
OF_A5-Weekday-SDon-003000_M7_201,0:51:00,0:51:00,401092,28,1
OF_A5-Weekday-SDon-003000_M7_201,0:51:45,0:51:45,401093,29,1
OF_A5-Weekday-SDon-003000_M7_201,0:52:13,0:52:13,401094,30,1
OF_A5-Weekday-SDon-003000_M7_201,0:53:00,0:53:00,404838,31,1
OF_A5-Weekday-SDon-003000_M7_201,0:53:30,0:53:30,401096,32,1
OF_A5-Weekday-SDon-003000_M7_201,0:54:02,0:54:02,403372,33,1
OF_A5-Weekday-SDon-003000_M7_201,0:54:35,0:54:35,401099,34,1
OF_A5-Weekday-SDon-003000_M7_201,0:55:05,0:55:05,401100,35,1
OF_A5-Weekday-SDon-003000_M7_201,0:55:30,0:55:30,401101,36,1
OF_A5-Weekday-SDon-003000_M7_201,0:56:00,0:56:00,400858,37,1
OF_A5-Weekday-SDon-003000_M7_201,0:56:50,0:56:50,400860,38,1
OF_A5-Weekday-SDon-003000_M7_201,0:57:22,0:57:22,903233,39,1
OF_A5-Weekday-SDon-003000_M7_201,0:57:30,0:57:30,400861,40,1
OF_A5-Weekday-SDon-003000_M7_201,0:57:56,0:57:56,403781,41,1
OF_A5-Weekday-SDon-003000_M7_201,0:59:01,0:59:01,405291,42,1
OF_A5-Weekday-SDon-003000_M7_201,0:59:49,0:59:49,400950,43,1
OF_A5-Weekday-SDon-003000_M7_201,1:00:20,1:00:20,405295,44,1
OF_A5-Weekday-SDon-003000_M7_201,1:01:00,1:01:00,403797,45,1
OF_A5-Weekday-SDon-003000_M7_201,1:02:23,1:02:23,405297,46,1
OF_A5-Weekday-SDon-003000_M7_201,1:03:07,1:03:07,450045,47,1
OF_A5-Weekday-SDon-003000_M7_201,1:04:15,1:04:15,401359,48,1
OF_A5-Weekday-SDon-003000_M7_201,1:05:00,1:05:00,401360,49,1
OF_A5-Weekday-SDon-003000_M7_201,1:05:42,1:05:42,401361,50,1
OF_A5-Weekday-SDon-003000_M7_201,1:06:24,1:06:24,401363,51,1
OF_A5-Weekday-SDon-003000_M7_201,1:07:08,1:07:08,401364,52,1
OF_A5-Weekday-SDon-003000_M7_201,1:07:40,1:07:40,404244,53,1
OF_A5-Weekday-SDon-003000_M7_201,1:08:22,1:08:22,401366,54,1
OF_A5-Weekday-SDon-003000_M7_201,1:09:01,1:09:01,405298,55,1
OF_A5-Weekday-SDon-003000_M7_201,1:09:51,1:09:51,401294,56,1
OF_A5-Weekday-SDon-003000_M7_201,1:11:00,1:11:00,903325,57,1
