trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-058000_M2_226,9:40:00,9:40:00,903049,1,1
MV_A5-Weekday-058000_M2_226,9:40:39,9:40:39,400258,2,1
MV_A5-Weekday-058000_M2_226,9:41:37,9:41:37,400259,3,1
MV_A5-Weekday-058000_M2_226,9:43:13,9:43:13,403910,4,1
MV_A5-Weekday-058000_M2_226,9:44:26,9:44:26,400263,5,1
MV_A5-Weekday-058000_M2_226,9:45:08,9:45:08,400264,6,1
MV_A5-Weekday-058000_M2_226,9:46:02,9:46:02,400265,7,1
MV_A5-Weekday-058000_M2_226,9:46:52,9:46:52,400266,8,1
MV_A5-Weekday-058000_M2_226,9:47:54,9:47:54,400267,9,1
MV_A5-Weekday-058000_M2_226,9:48:14,9:48:14,400268,10,2
MV_A5-Weekday-058000_M2_226,9:51:16,9:51:16,400271,11,2
MV_A5-Weekday-058000_M2_226,9:52:02,9:52:02,400272,12,2
MV_A5-Weekday-058000_M2_226,9:53:45,9:53:45,400274,13,2
MV_A5-Weekday-058000_M2_226,9:55:00,9:55:00,400275,14,2
MV_A5-Weekday-058000_M2_226,9:56:35,9:56:35,400276,15,2
MV_A5-Weekday-058000_M2_226,9:57:39,9:57:39,400277,16,2
MV_A5-Weekday-058000_M2_226,9:58:45,9:58:45,400278,17,2
MV_A5-Weekday-058000_M2_226,10:00:15,10:00:15,400279,18,2
MV_A5-Weekday-058000_M2_226,10:02:04,10:02:04,400280,19,2
MV_A5-Weekday-058000_M2_226,10:03:01,10:03:01,400281,20,2
MV_A5-Weekday-058000_M2_226,10:04:11,10:04:11,400282,21,2
MV_A5-Weekday-058000_M2_226,10:05:29,10:05:29,400283,22,1
MV_A5-Weekday-058000_M2_226,10:07:30,10:07:30,400284,23,2
MV_A5-Weekday-058000_M2_226,10:08:34,10:08:34,400285,24,2
MV_A5-Weekday-058000_M2_226,10:10:17,10:10:17,400287,25,1
MV_A5-Weekday-058000_M2_226,10:11:54,10:11:54,400288,26,2
MV_A5-Weekday-058000_M2_226,10:12:59,10:12:59,400289,27,2
MV_A5-Weekday-058000_M2_226,10:14:10,10:14:10,400290,28,2
MV_A5-Weekday-058000_M2_226,10:16:00,10:16:00,404278,29,2
MV_A5-Weekday-058000_M2_226,10:18:00,10:18:00,400107,30,2
MV_A5-Weekday-058000_M2_226,10:20:36,10:20:36,400109,31,2
MV_A5-Weekday-058000_M2_226,10:23:28,10:23:28,400111,32,2
MV_A5-Weekday-058000_M2_226,10:27:53,10:27:53,404168,33,2
MV_A5-Weekday-058000_M2_226,10:35:43,10:35:43,400119,34,2
MV_A5-Weekday-058000_M2_226,10:39:47,10:39:47,400121,35,2
MV_A5-Weekday-058000_M2_226,10:45:00,10:45:00,400124,36,2
MV_A5-Weekday-058000_M2_226,10:49:12,10:49:12,400126,37,2
MV_A5-Weekday-058000_M2_226,10:52:33,10:52:33,400129,38,2
MV_A5-Weekday-058000_M2_226,10:56:08,10:56:08,400316,39,2
MV_A5-Weekday-058000_M2_226,10:59:36,10:59:36,450123,40,2
MV_A5-Weekday-058000_M2_226,11:06:00,11:06:00,400135,41,2
MV_A5-Weekday-058000_M2_226,11:09:47,11:09:47,400324,42,2
MV_A5-Weekday-058000_M2_226,11:14:00,11:14:00,400329,43,2
MV_A5-Weekday-058000_M2_226,11:18:17,11:18:17,402857,44,2
MV_A5-Weekday-058000_M2_226,11:21:15,11:21:15,400335,45,2
MV_A5-Weekday-058000_M2_226,11:24:00,11:24:00,404010,46,2
