trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-129600_M3_336,21:36:00,21:36:00,903351,1,1
MV_A5-Weekday-129600_M3_336,21:37:37,21:37:37,400449,2,1
MV_A5-Weekday-129600_M3_336,21:39:12,21:39:12,403978,3,1
MV_A5-Weekday-129600_M3_336,21:40:58,21:40:58,400452,4,1
MV_A5-Weekday-129600_M3_336,21:42:35,21:42:35,400453,5,1
MV_A5-Weekday-129600_M3_336,21:43:57,21:43:57,400454,6,1
MV_A5-Weekday-129600_M3_336,21:46:17,21:46:17,403979,7,1
MV_A5-Weekday-129600_M3_336,21:47:49,21:47:49,400457,8,1
MV_A5-Weekday-129600_M3_336,21:50:00,21:50:00,400258,9,1
MV_A5-Weekday-129600_M3_336,21:50:58,21:50:58,400259,10,1
MV_A5-Weekday-129600_M3_336,21:52:13,21:52:13,400461,11,1
MV_A5-Weekday-129600_M3_336,21:52:55,21:52:55,400462,12,1
MV_A5-Weekday-129600_M3_336,21:53:22,21:53:22,404949,13,1
MV_A5-Weekday-129600_M3_336,21:54:45,21:54:45,402638,14,1
MV_A5-Weekday-129600_M3_336,21:56:13,21:56:13,403698,15,1
MV_A5-Weekday-129600_M3_336,21:57:32,21:57:32,405467,16,1
MV_A5-Weekday-129600_M3_336,21:58:38,21:58:38,400467,17,1
MV_A5-Weekday-129600_M3_336,21:59:41,21:59:41,400468,18,1
MV_A5-Weekday-129600_M3_336,22:00:53,22:00:53,400469,19,1
MV_A5-Weekday-129600_M3_336,22:01:45,22:01:45,400470,20,1
MV_A5-Weekday-129600_M3_336,22:02:29,22:02:29,400471,21,1
MV_A5-Weekday-129600_M3_336,22:03:43,22:03:43,400472,22,1
MV_A5-Weekday-129600_M3_336,22:04:45,22:04:45,400473,23,1
MV_A5-Weekday-129600_M3_336,22:05:48,22:05:48,400474,24,1
MV_A5-Weekday-129600_M3_336,22:07:00,22:07:00,400475,25,1
MV_A5-Weekday-129600_M3_336,22:07:45,22:07:45,400476,26,1
MV_A5-Weekday-129600_M3_336,22:09:00,22:09:00,400477,27,1
