trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-107500_SBS86_970,17:55:00,17:55:00,403560,1,3
MQ_A5-Weekday-107500_SBS86_970,17:55:25,17:55:25,401930,2,3
MQ_A5-Weekday-107500_SBS86_970,17:56:01,17:56:01,401897,3,3
MQ_A5-Weekday-107500_SBS86_970,17:57:18,17:57:18,401898,4,3
MQ_A5-Weekday-107500_SBS86_970,17:58:34,17:58:34,401899,5,3
MQ_A5-Weekday-107500_SBS86_970,18:00:50,18:00:50,401900,6,3
MQ_A5-Weekday-107500_SBS86_970,18:03:00,18:03:00,401901,7,2
MQ_A5-Weekday-107500_SBS86_970,18:04:49,18:04:49,401903,8,2
MQ_A5-Weekday-107500_SBS86_970,18:07:01,18:07:01,401905,9,2
MQ_A5-Weekday-107500_SBS86_970,18:08:01,18:08:01,401906,10,2
MQ_A5-Weekday-107500_SBS86_970,18:09:17,18:09:17,404681,11,2
MQ_A5-Weekday-107500_SBS86_970,18:10:32,18:10:32,401908,12,1
MQ_A5-Weekday-107500_SBS86_970,18:12:10,18:12:10,401909,13,1
MQ_A5-Weekday-107500_SBS86_970,18:13:06,18:13:06,401910,14,1
MQ_A5-Weekday-107500_SBS86_970,18:14:33,18:14:33,403367,15,1
MQ_A5-Weekday-107500_SBS86_970,18:16:00,18:16:00,403383,16,1
