trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120900_M96_832,20:09:00,20:09:00,401933,1,1
MV_A5-Weekday-SDon-120900_M96_832,20:11:00,20:11:00,401934,2,1
MV_A5-Weekday-SDon-120900_M96_832,20:12:05,20:12:05,401935,3,2
MV_A5-Weekday-SDon-120900_M96_832,20:14:17,20:14:17,401936,4,2
MV_A5-Weekday-SDon-120900_M96_832,20:16:00,20:16:00,401937,5,2
MV_A5-Weekday-SDon-120900_M96_832,20:20:57,20:20:57,404087,6,2
MV_A5-Weekday-SDon-120900_M96_832,20:21:43,20:21:43,401939,7,1
MV_A5-Weekday-SDon-120900_M96_832,20:23:00,20:23:00,401941,8,1
MV_A5-Weekday-SDon-120900_M96_832,20:24:07,20:24:07,401942,9,1
MV_A5-Weekday-SDon-120900_M96_832,20:25:10,20:25:10,401943,10,1
MV_A5-Weekday-SDon-120900_M96_832,20:27:00,20:27:00,903003,11,1
