trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-130900_M66_520,21:49:00,21:49:00,403997,1,1
MQ_A5-Weekday-130900_M66_520,21:50:40,21:50:40,403503,2,1
MQ_A5-Weekday-130900_M66_520,21:52:20,21:52:20,403504,3,1
MQ_A5-Weekday-130900_M66_520,21:53:29,21:53:29,403505,4,1
MQ_A5-Weekday-130900_M66_520,21:55:00,21:55:00,403506,5,1
MQ_A5-Weekday-130900_M66_520,21:56:41,21:56:41,403508,6,1
MQ_A5-Weekday-130900_M66_520,21:58:00,21:58:00,404122,7,1
MQ_A5-Weekday-130900_M66_520,22:01:58,22:01:58,403510,8,1
MQ_A5-Weekday-130900_M66_520,22:02:52,22:02:52,403779,9,1
MQ_A5-Weekday-130900_M66_520,22:03:23,22:03:23,403512,10,1
MQ_A5-Weekday-130900_M66_520,22:04:12,22:04:12,403513,11,1
MQ_A5-Weekday-130900_M66_520,22:05:00,22:05:00,803057,12,1
