trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042300_M66_501,7:03:00,7:03:00,403487,1,1
MQ_A5-Weekday-SDon-042300_M66_501,7:03:53,7:03:53,403488,2,1
MQ_A5-Weekday-SDon-042300_M66_501,7:05:36,7:05:36,403489,3,1
MQ_A5-Weekday-SDon-042300_M66_501,7:06:29,7:06:29,403491,4,1
MQ_A5-Weekday-SDon-042300_M66_501,7:07:00,7:07:00,403573,5,1
MQ_A5-Weekday-SDon-042300_M66_501,7:07:53,7:07:53,403492,6,1
MQ_A5-Weekday-SDon-042300_M66_501,7:11:19,7:11:19,403494,7,1
MQ_A5-Weekday-SDon-042300_M66_501,7:12:00,7:12:00,404994,8,1
MQ_A5-Weekday-SDon-042300_M66_501,7:14:26,7:14:26,403495,9,1
MQ_A5-Weekday-SDon-042300_M66_501,7:18:00,7:18:00,403497,10,1
MQ_A5-Weekday-SDon-042300_M66_501,7:19:00,7:19:00,403993,11,1
MQ_A5-Weekday-SDon-042300_M66_501,7:20:01,7:20:01,403994,12,1
MQ_A5-Weekday-SDon-042300_M66_501,7:21:49,7:21:49,403995,13,1
MQ_A5-Weekday-SDon-042300_M66_501,7:23:00,7:23:00,403996,14,1
