arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:36:00,9:36:00,400353,1,1
9:37:53,9:37:53,400354,2,1
9:40:03,9:40:03,403456,3,1
9:41:59,9:41:59,403457,4,1
9:43:52,9:43:52,400561,5,1
9:46:07,9:46:07,400358,6,1
9:48:43,9:48:43,400360,7,1
9:51:13,9:51:13,400361,8,1
9:53:26,9:53:26,400362,9,1
9:55:00,9:55:00,400363,10,1
9:56:33,9:56:33,400364,11,1
9:57:58,9:57:58,400026,12,1
9:59:15,9:59:15,404994,13,1
10:00:03,10:00:03,400028,14,1
10:01:08,10:01:08,404905,15,1
10:02:48,10:02:48,400030,16,1
10:03:52,10:03:52,400031,17,1
10:05:26,10:05:26,400032,18,1
10:06:30,10:06:30,400033,19,1
10:08:17,10:08:17,400034,20,1
10:10:14,10:10:14,400036,21,1
10:11:30,10:11:30,400037,22,1
10:12:53,10:12:53,400038,23,1
10:13:56,10:13:56,400039,24,1
10:15:00,10:15:00,404191,25,1
10:16:03,10:16:03,400041,26,1
10:17:22,10:17:22,400042,27,1
10:18:07,10:18:07,400043,28,1
10:18:40,10:18:40,400044,29,1
10:19:33,10:19:33,400045,30,1
10:20:20,10:20:20,400046,31,1
10:21:40,10:21:40,404856,32,2
10:23:00,10:23:00,403267,33,2
10:24:31,10:24:31,400224,34,2
10:26:02,10:26:02,400225,35,2
10:28:27,10:28:27,400390,36,1
10:29:28,10:29:28,400595,37,1
10:30:23,10:30:23,400596,38,1
10:32:12,10:32:12,400597,39,1
10:33:38,10:33:38,400598,40,1
10:35:40,10:35:40,404260,41,1
10:36:59,10:36:59,403122,42,1
10:39:07,10:39:07,404262,43,1
10:40:33,10:40:33,403125,44,1
10:42:11,10:42:11,403126,45,1
10:43:00,10:43:00,405072,46,1
10:45:00,10:45:00,404232,47,1
10:46:09,10:46:09,403461,48,1
10:48:00,10:48:00,903236,49,1
10:48:45,10:48:45,400609,50,1
10:50:15,10:50:15,400610,51,1
10:51:26,10:51:26,400611,52,1
10:52:36,10:52:36,400612,53,1
10:54:00,10:54:00,400613,54,2
10:55:08,10:55:08,400614,55,2
10:56:23,10:56:23,400615,56,1
10:57:38,10:57:38,400616,57,1
10:58:55,10:58:55,400617,58,1
11:00:12,11:00:12,400618,59,1
11:01:28,11:01:28,400619,60,1
11:02:44,11:02:44,400620,61,2
11:03:57,11:03:57,400621,62,2
11:05:13,11:05:13,400622,63,2
11:08:19,11:08:19,404920,64,2
11:10:00,11:10:00,404921,65,1
11:11:26,11:11:26,400626,66,1
11:12:24,11:12:24,400627,67,1
11:13:12,11:13:12,400628,68,1
11:13:57,11:13:57,400629,69,1
11:14:52,11:14:52,400630,70,1
11:16:16,11:16:16,400631,71,1
11:17:06,11:17:06,400632,72,1
11:17:57,11:17:57,400633,73,1
11:18:57,11:18:57,400634,74,1
11:20:39,11:20:39,400635,75,1
11:22:00,11:22:00,400636,76,1
11:24:00,11:24:00,803067,77,1
