trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-036200_M5_507,6:02:00,6:02:00,400808,1,1
MV_A5-Weekday-036200_M5_507,6:02:57,6:02:57,400809,2,1
MV_A5-Weekday-036200_M5_507,6:03:45,6:03:45,400810,3,1
MV_A5-Weekday-036200_M5_507,6:04:32,6:04:32,400811,4,1
MV_A5-Weekday-036200_M5_507,6:05:06,6:05:06,400812,5,1
MV_A5-Weekday-036200_M5_507,6:06:29,6:06:29,404918,6,1
MV_A5-Weekday-036200_M5_507,6:07:39,6:07:39,400814,7,1
MV_A5-Weekday-036200_M5_507,6:08:22,6:08:22,400815,8,1
MV_A5-Weekday-036200_M5_507,6:09:07,6:09:07,400816,9,1
MV_A5-Weekday-036200_M5_507,6:10:00,6:10:00,400655,10,1
MV_A5-Weekday-036200_M5_507,6:10:57,6:10:57,400656,11,1
MV_A5-Weekday-036200_M5_507,6:11:58,6:11:58,400657,12,1
MV_A5-Weekday-036200_M5_507,6:12:40,6:12:40,400658,13,1
MV_A5-Weekday-036200_M5_507,6:13:42,6:13:42,400659,14,1
MV_A5-Weekday-036200_M5_507,6:14:10,6:14:10,403483,15,1
MV_A5-Weekday-036200_M5_507,6:15:28,6:15:28,400661,16,1
MV_A5-Weekday-036200_M5_507,6:16:09,6:16:09,400662,17,1
MV_A5-Weekday-036200_M5_507,6:16:50,6:16:50,400663,18,1
MV_A5-Weekday-036200_M5_507,6:18:00,6:18:00,404011,19,1
MV_A5-Weekday-036200_M5_507,6:18:19,6:18:19,404012,20,1
MV_A5-Weekday-036200_M5_507,6:20:01,6:20:01,404822,21,1
MV_A5-Weekday-036200_M5_507,6:20:56,6:20:56,404259,22,1
MV_A5-Weekday-036200_M5_507,6:21:36,6:21:36,405580,23,1
MV_A5-Weekday-036200_M5_507,6:22:14,6:22:14,400834,24,1
MV_A5-Weekday-036200_M5_507,6:22:38,6:22:38,400835,25,1
MV_A5-Weekday-036200_M5_507,6:23:01,6:23:01,400836,26,1
MV_A5-Weekday-036200_M5_507,6:23:48,6:23:48,400837,27,1
MV_A5-Weekday-036200_M5_507,6:24:11,6:24:11,400838,28,1
MV_A5-Weekday-036200_M5_507,6:24:36,6:24:36,404130,29,1
MV_A5-Weekday-036200_M5_507,6:25:28,6:25:28,400840,30,1
MV_A5-Weekday-036200_M5_507,6:26:00,6:26:00,400841,31,1
MV_A5-Weekday-036200_M5_507,6:26:52,6:26:52,404131,32,1
MV_A5-Weekday-036200_M5_507,6:27:40,6:27:40,400843,33,1
MV_A5-Weekday-036200_M5_507,6:28:28,6:28:28,404855,34,1
MV_A5-Weekday-036200_M5_507,6:29:16,6:29:16,400846,35,1
MV_A5-Weekday-036200_M5_507,6:29:50,6:29:50,400847,36,1
MV_A5-Weekday-036200_M5_507,6:30:26,6:30:26,400848,37,1
MV_A5-Weekday-036200_M5_507,6:31:00,6:31:00,400849,38,1
MV_A5-Weekday-036200_M5_507,6:32:37,6:32:37,400851,39,1
MV_A5-Weekday-036200_M5_507,6:33:34,6:33:34,400852,40,1
MV_A5-Weekday-036200_M5_507,6:34:56,6:34:56,400853,41,1
MV_A5-Weekday-036200_M5_507,6:35:49,6:35:49,400854,42,1
MV_A5-Weekday-036200_M5_507,6:37:00,6:37:00,403169,43,2
MV_A5-Weekday-036200_M5_507,6:37:44,6:37:44,400856,44,2
MV_A5-Weekday-036200_M5_507,6:38:54,6:38:54,403171,45,2
MV_A5-Weekday-036200_M5_507,6:39:43,6:39:43,400858,46,2
MV_A5-Weekday-036200_M5_507,6:40:59,6:40:59,400860,47,2
MV_A5-Weekday-036200_M5_507,6:42:00,6:42:00,400861,48,2
MV_A5-Weekday-036200_M5_507,6:42:14,6:42:14,403781,49,2
MV_A5-Weekday-036200_M5_507,6:42:59,6:42:59,403047,50,2
MV_A5-Weekday-036200_M5_507,6:43:47,6:43:47,402446,51,2
MV_A5-Weekday-036200_M5_507,6:44:07,6:44:07,403266,52,1
MV_A5-Weekday-036200_M5_507,6:44:28,6:44:28,400131,53,1
MV_A5-Weekday-036200_M5_507,6:44:44,6:44:44,450123,54,1
MV_A5-Weekday-036200_M5_507,6:45:18,6:45:18,400133,55,1
MV_A5-Weekday-036200_M5_507,6:45:34,6:45:34,404180,56,1
MV_A5-Weekday-036200_M5_507,6:46:00,6:46:00,400135,57,1
MV_A5-Weekday-036200_M5_507,6:48:56,6:48:56,400322,58,1
MV_A5-Weekday-036200_M5_507,6:51:51,6:51:51,400323,59,1
MV_A5-Weekday-036200_M5_507,6:55:00,6:55:00,400324,60,1
MV_A5-Weekday-036200_M5_507,7:00:00,7:00:00,803082,61,1
