trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-093800_SBS23_812,15:38:00,15:38:00,404137,1,1
MQ_A5-Weekday-SDon-093800_SBS23_812,15:39:50,15:39:50,404927,2,2
MQ_A5-Weekday-SDon-093800_SBS23_812,15:41:26,15:41:26,404834,3,2
MQ_A5-Weekday-SDon-093800_SBS23_812,15:43:16,15:43:16,402124,4,2
MQ_A5-Weekday-SDon-093800_SBS23_812,15:45:05,15:45:05,402125,5,2
MQ_A5-Weekday-SDon-093800_SBS23_812,15:46:53,15:46:53,402126,6,2
MQ_A5-Weekday-SDon-093800_SBS23_812,15:48:36,15:48:36,402127,7,3
MQ_A5-Weekday-SDon-093800_SBS23_812,15:51:00,15:51:00,402128,8,3
MQ_A5-Weekday-SDon-093800_SBS23_812,15:52:59,15:52:59,402130,9,3
MQ_A5-Weekday-SDon-093800_SBS23_812,15:54:52,15:54:52,402132,10,3
MQ_A5-Weekday-SDon-093800_SBS23_812,15:57:02,15:57:02,402134,11,3
MQ_A5-Weekday-SDon-093800_SBS23_812,15:58:30,15:58:30,401832,12,2
MQ_A5-Weekday-SDon-093800_SBS23_812,16:00:03,16:00:03,401833,13,1
MQ_A5-Weekday-SDon-093800_SBS23_812,16:02:18,16:02:18,404264,14,1
MQ_A5-Weekday-SDon-093800_SBS23_812,16:04:00,16:04:00,903002,15,1
