trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-024100_SBS14_701,4:01:00,4:01:00,403380,1,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:01:48,4:01:48,401624,2,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:03:07,4:03:07,401625,3,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:04:20,4:04:20,401626,4,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:06:07,4:06:07,403443,5,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:07:19,4:07:19,402039,6,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:08:43,4:08:43,401633,7,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:09:42,4:09:42,401182,8,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:10:45,4:10:45,401183,9,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:11:28,4:11:28,404029,10,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:12:56,4:12:56,403870,11,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:14:02,4:14:02,403871,12,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:15:00,4:15:00,403906,13,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:15:46,4:15:46,403893,14,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:16:21,4:16:21,403894,15,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:17:25,4:17:25,403895,16,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:18:16,4:18:16,403896,17,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:19:11,4:19:11,403897,18,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:20:00,4:20:00,405265,19,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:20:38,4:20:38,405152,20,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:21:35,4:21:35,405157,21,1
MQ_A5-Weekday-SDon-024100_SBS14_701,4:22:00,4:22:00,903237,22,1
