trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-103400_M55_413,17:14:00,17:14:00,405067,1,1
MQ_A5-Weekday-103400_M55_413,17:15:36,17:15:36,400903,2,1
MQ_A5-Weekday-103400_M55_413,17:17:21,17:17:21,405256,3,1
MQ_A5-Weekday-103400_M55_413,17:18:48,17:18:48,400070,4,1
MQ_A5-Weekday-103400_M55_413,17:20:21,17:20:21,400071,5,1
MQ_A5-Weekday-103400_M55_413,17:22:00,17:22:00,404108,6,1
MQ_A5-Weekday-103400_M55_413,17:23:49,17:23:49,405279,7,1
MQ_A5-Weekday-103400_M55_413,17:24:30,17:24:30,400910,8,1
MQ_A5-Weekday-103400_M55_413,17:26:04,17:26:04,405024,9,1
MQ_A5-Weekday-103400_M55_413,17:28:15,17:28:15,400913,10,1
MQ_A5-Weekday-103400_M55_413,17:29:27,17:29:27,403847,11,1
MQ_A5-Weekday-103400_M55_413,17:31:00,17:31:00,405635,12,1
MQ_A5-Weekday-103400_M55_413,17:31:56,17:31:56,400916,13,1
MQ_A5-Weekday-103400_M55_413,17:32:57,17:32:57,400917,14,1
MQ_A5-Weekday-103400_M55_413,17:33:50,17:33:50,404132,15,1
MQ_A5-Weekday-103400_M55_413,17:35:00,17:35:00,400919,16,1
MQ_A5-Weekday-103400_M55_413,17:36:58,17:36:58,400722,17,1
MQ_A5-Weekday-103400_M55_413,17:39:00,17:39:00,400723,18,1
MQ_A5-Weekday-103400_M55_413,17:40:46,17:40:46,400724,19,1
MQ_A5-Weekday-103400_M55_413,17:42:00,17:42:00,400725,20,1
MQ_A5-Weekday-103400_M55_413,17:44:21,17:44:21,400726,21,1
MQ_A5-Weekday-103400_M55_413,17:46:13,17:46:13,404991,22,1
MQ_A5-Weekday-103400_M55_413,17:48:15,17:48:15,403914,23,1
MQ_A5-Weekday-103400_M55_413,17:50:36,17:50:36,400929,24,1
MQ_A5-Weekday-103400_M55_413,17:53:31,17:53:31,400731,25,2
MQ_A5-Weekday-103400_M55_413,17:55:06,17:55:06,400732,26,2
MQ_A5-Weekday-103400_M55_413,17:57:00,17:57:00,403769,27,1
MQ_A5-Weekday-103400_M55_413,17:58:47,17:58:47,400933,28,1
MQ_A5-Weekday-103400_M55_413,18:01:00,18:01:00,404039,29,1
MQ_A5-Weekday-103400_M55_413,18:02:33,18:02:33,404040,30,1
MQ_A5-Weekday-103400_M55_413,18:03:54,18:03:54,400936,31,1
MQ_A5-Weekday-103400_M55_413,18:05:00,18:05:00,803081,32,1
