trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-028700_M1_103,5:20:09,5:20:09,400323,46,1
OF_A5-Weekday-SDon-028700_M1_103,5:20:50,5:20:50,400324,47,1
OF_A5-Weekday-SDon-028700_M1_103,5:21:15,5:21:15,400325,48,1
OF_A5-Weekday-SDon-028700_M1_103,5:21:54,5:21:54,404211,49,1
OF_A5-Weekday-SDon-028700_M1_103,5:22:20,5:22:20,400327,50,1
OF_A5-Weekday-SDon-028700_M1_103,5:23:00,5:23:00,400329,51,1
OF_A5-Weekday-SDon-028700_M1_103,5:23:40,5:23:40,400330,52,1
OF_A5-Weekday-SDon-028700_M1_103,5:24:18,5:24:18,400331,53,1
OF_A5-Weekday-SDon-028700_M1_103,5:25:01,5:25:01,402857,54,1
OF_A5-Weekday-SDon-028700_M1_103,5:25:28,5:25:28,400333,55,1
OF_A5-Weekday-SDon-028700_M1_103,5:25:56,5:25:56,400334,56,1
OF_A5-Weekday-SDon-028700_M1_103,5:26:24,5:26:24,400335,57,1
OF_A5-Weekday-SDon-028700_M1_103,5:26:48,5:26:48,400336,58,1
OF_A5-Weekday-SDon-028700_M1_103,5:27:21,5:27:21,400337,59,1
OF_A5-Weekday-SDon-028700_M1_103,5:27:51,5:27:51,400153,60,1
OF_A5-Weekday-SDon-028700_M1_103,5:28:34,5:28:34,400154,61,1
OF_A5-Weekday-SDon-028700_M1_103,5:29:03,5:29:03,400155,62,1
OF_A5-Weekday-SDon-028700_M1_103,5:29:29,5:29:29,403311,63,1
OF_A5-Weekday-SDon-028700_M1_103,5:29:55,5:29:55,404916,64,1
OF_A5-Weekday-SDon-028700_M1_103,5:30:22,5:30:22,400157,65,1
OF_A5-Weekday-SDon-028700_M1_103,5:32:00,5:32:00,404823,66,1
