trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-015300_M101_2,2:33:00,2:33:00,405154,1,1
OH_A5-Weekday-SDon-015300_M101_2,2:33:22,2:33:22,405155,2,1
OH_A5-Weekday-SDon-015300_M101_2,2:33:53,2:33:53,403526,3,1
OH_A5-Weekday-SDon-015300_M101_2,2:34:41,2:34:41,403913,4,1
OH_A5-Weekday-SDon-015300_M101_2,2:35:24,2:35:24,402670,5,1
OH_A5-Weekday-SDon-015300_M101_2,2:36:09,2:36:09,405061,6,1
OH_A5-Weekday-SDon-015300_M101_2,2:37:00,2:37:00,403855,7,1
OH_A5-Weekday-SDon-015300_M101_2,2:37:31,2:37:31,402673,8,1
OH_A5-Weekday-SDon-015300_M101_2,2:38:09,2:38:09,402674,9,1
OH_A5-Weekday-SDon-015300_M101_2,2:38:26,2:38:26,402634,10,1
OH_A5-Weekday-SDon-015300_M101_2,2:38:58,2:38:58,450228,11,1
OH_A5-Weekday-SDon-015300_M101_2,2:39:55,2:39:55,402677,12,1
OH_A5-Weekday-SDon-015300_M101_2,2:40:20,2:40:20,402678,13,1
OH_A5-Weekday-SDon-015300_M101_2,2:41:00,2:41:00,402679,14,1
OH_A5-Weekday-SDon-015300_M101_2,2:41:25,2:41:25,402680,15,1
OH_A5-Weekday-SDon-015300_M101_2,2:41:59,2:41:59,402681,16,1
OH_A5-Weekday-SDon-015300_M101_2,2:42:23,2:42:23,402682,17,1
OH_A5-Weekday-SDon-015300_M101_2,2:43:05,2:43:05,405488,18,1
OH_A5-Weekday-SDon-015300_M101_2,2:43:50,2:43:50,405480,19,1
OH_A5-Weekday-SDon-015300_M101_2,2:44:35,2:44:35,403545,20,1
OH_A5-Weekday-SDon-015300_M101_2,2:45:06,2:45:06,405519,21,1
OH_A5-Weekday-SDon-015300_M101_2,2:45:32,2:45:32,402687,22,1
OH_A5-Weekday-SDon-015300_M101_2,2:46:00,2:46:00,402688,23,1
OH_A5-Weekday-SDon-015300_M101_2,2:46:20,2:46:20,402689,24,1
OH_A5-Weekday-SDon-015300_M101_2,2:46:58,2:46:58,403432,25,1
OH_A5-Weekday-SDon-015300_M101_2,2:47:32,2:47:32,402691,26,1
OH_A5-Weekday-SDon-015300_M101_2,2:47:58,2:47:58,402692,27,1
OH_A5-Weekday-SDon-015300_M101_2,2:48:25,2:48:25,403433,28,1
OH_A5-Weekday-SDon-015300_M101_2,2:49:03,2:49:03,402694,29,1
OH_A5-Weekday-SDon-015300_M101_2,2:49:39,2:49:39,403434,30,1
OH_A5-Weekday-SDon-015300_M101_2,2:50:18,2:50:18,402696,31,1
OH_A5-Weekday-SDon-015300_M101_2,2:50:53,2:50:53,402697,32,1
OH_A5-Weekday-SDon-015300_M101_2,2:51:17,2:51:17,403765,33,1
OH_A5-Weekday-SDon-015300_M101_2,2:52:00,2:52:00,403777,34,1
OH_A5-Weekday-SDon-015300_M101_2,2:53:00,2:53:00,401946,35,1
OH_A5-Weekday-SDon-015300_M101_2,2:53:31,2:53:31,401947,36,1
OH_A5-Weekday-SDon-015300_M101_2,2:53:59,2:53:59,401948,37,1
OH_A5-Weekday-SDon-015300_M101_2,2:54:29,2:54:29,403436,38,1
OH_A5-Weekday-SDon-015300_M101_2,2:55:11,2:55:11,402704,39,1
OH_A5-Weekday-SDon-015300_M101_2,2:55:56,2:55:56,402705,40,1
OH_A5-Weekday-SDon-015300_M101_2,2:56:41,2:56:41,405181,41,1
OH_A5-Weekday-SDon-015300_M101_2,2:57:21,2:57:21,402707,42,1
OH_A5-Weekday-SDon-015300_M101_2,2:57:53,2:57:53,450492,43,1
OH_A5-Weekday-SDon-015300_M101_2,2:59:00,2:59:00,402502,44,1
OH_A5-Weekday-SDon-015300_M101_2,2:59:35,2:59:35,402503,45,1
OH_A5-Weekday-SDon-015300_M101_2,3:00:13,3:00:13,402504,46,1
OH_A5-Weekday-SDon-015300_M101_2,3:00:48,3:00:48,402505,47,1
OH_A5-Weekday-SDon-015300_M101_2,3:01:20,3:01:20,402506,48,1
OH_A5-Weekday-SDon-015300_M101_2,3:02:39,3:02:39,402507,49,1
OH_A5-Weekday-SDon-015300_M101_2,3:03:42,3:03:42,402508,50,1
OH_A5-Weekday-SDon-015300_M101_2,3:04:45,3:04:45,402509,51,1
OH_A5-Weekday-SDon-015300_M101_2,3:05:17,3:05:17,402510,52,1
OH_A5-Weekday-SDon-015300_M101_2,3:07:00,3:07:00,401444,53,1
OH_A5-Weekday-SDon-015300_M101_2,3:07:46,3:07:46,401446,54,1
OH_A5-Weekday-SDon-015300_M101_2,3:08:38,3:08:38,401447,55,1
OH_A5-Weekday-SDon-015300_M101_2,3:09:17,3:09:17,401448,56,1
OH_A5-Weekday-SDon-015300_M101_2,3:10:06,3:10:06,402517,57,1
OH_A5-Weekday-SDon-015300_M101_2,3:11:04,3:11:04,402518,58,1
OH_A5-Weekday-SDon-015300_M101_2,3:11:50,3:11:50,402519,59,1
OH_A5-Weekday-SDon-015300_M101_2,3:12:51,3:12:51,402520,60,1
OH_A5-Weekday-SDon-015300_M101_2,3:13:37,3:13:37,402521,61,1
