trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-061000_SBS14_715,10:10:00,10:10:00,450222,1,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:11:47,10:11:47,401507,2,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:14:00,10:14:00,404286,3,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:15:22,10:15:22,401575,4,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:17:08,10:17:08,401294,5,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:18:45,10:18:45,401577,6,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:21:19,10:21:19,404271,7,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:23:00,10:23:00,403556,8,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:24:08,10:24:08,401191,9,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:25:16,10:25:16,401192,10,3
MQ_A5-Weekday-SDon-061000_SBS14_715,10:26:29,10:26:29,401193,11,3
MQ_A5-Weekday-SDon-061000_SBS14_715,10:27:22,10:27:22,401194,12,3
MQ_A5-Weekday-SDon-061000_SBS14_715,10:28:32,10:28:32,401195,13,3
MQ_A5-Weekday-SDon-061000_SBS14_715,10:29:45,10:29:45,401587,14,3
MQ_A5-Weekday-SDon-061000_SBS14_715,10:30:48,10:30:48,401589,15,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:32:43,10:32:43,401591,16,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:34:34,10:34:34,401595,17,2
MQ_A5-Weekday-SDon-061000_SBS14_715,10:35:23,10:35:23,401596,18,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:36:24,10:36:24,403808,19,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:37:44,10:37:44,401599,20,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:39:14,10:39:14,401600,21,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:40:15,10:40:15,403557,22,1
MQ_A5-Weekday-SDon-061000_SBS14_715,10:42:00,10:42:00,903088,23,1
