trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053200_M96_801,8:52:00,8:52:00,401954,1,1
MV_A5-Weekday-SDon-053200_M96_801,8:52:31,8:52:31,401955,2,1
MV_A5-Weekday-SDon-053200_M96_801,8:53:22,8:53:22,403632,3,1
MV_A5-Weekday-SDon-053200_M96_801,8:54:51,8:54:51,401957,4,2
MV_A5-Weekday-SDon-053200_M96_801,8:56:00,8:56:00,401958,5,2
MV_A5-Weekday-SDon-053200_M96_801,8:59:03,8:59:03,401960,6,2
MV_A5-Weekday-SDon-053200_M96_801,9:02:00,9:02:00,401961,7,2
MV_A5-Weekday-SDon-053200_M96_801,9:05:00,9:05:00,401331,8,1
MV_A5-Weekday-SDon-053200_M96_801,9:08:08,9:08:08,404075,9,1
MV_A5-Weekday-SDon-053200_M96_801,9:09:56,9:09:56,401964,10,1
MV_A5-Weekday-SDon-053200_M96_801,9:11:00,9:11:00,401965,11,1
MV_A5-Weekday-SDon-053200_M96_801,9:12:53,9:12:53,401966,12,1
MV_A5-Weekday-SDon-053200_M96_801,9:14:00,9:14:00,903004,13,1
