trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-055100_M2_202,9:11:00,9:11:00,405527,1,1
MV_A5-Weekday-SDon-055100_M2_202,9:14:12,9:14:12,404120,2,1
MV_A5-Weekday-SDon-055100_M2_202,9:18:23,9:18:23,403782,3,1
MV_A5-Weekday-SDon-055100_M2_202,9:22:00,9:22:00,405380,4,1
MV_A5-Weekday-SDon-055100_M2_202,9:25:47,9:25:47,400190,5,1
MV_A5-Weekday-SDon-055100_M2_202,9:30:25,9:30:25,400018,6,1
MV_A5-Weekday-SDon-055100_M2_202,9:34:27,9:34:27,400021,7,1
MV_A5-Weekday-SDon-055100_M2_202,9:39:00,9:39:00,400024,8,1
MV_A5-Weekday-SDon-055100_M2_202,9:43:02,9:43:02,400028,9,1
MV_A5-Weekday-SDon-055100_M2_202,9:45:14,9:45:14,400030,10,1
MV_A5-Weekday-SDon-055100_M2_202,9:48:12,9:48:12,400033,11,1
MV_A5-Weekday-SDon-055100_M2_202,9:51:11,9:51:11,400036,12,1
MV_A5-Weekday-SDon-055100_M2_202,9:55:00,9:55:00,404191,13,1
MV_A5-Weekday-SDon-055100_M2_202,9:56:46,9:56:46,400042,14,1
MV_A5-Weekday-SDon-055100_M2_202,9:58:25,9:58:25,400045,15,1
MV_A5-Weekday-SDon-055100_M2_202,10:00:00,10:00:00,404856,16,1
MV_A5-Weekday-SDon-055100_M2_202,10:01:00,10:01:00,403267,17,1
MV_A5-Weekday-SDon-055100_M2_202,10:02:30,10:02:30,400224,18,1
MV_A5-Weekday-SDon-055100_M2_202,10:04:00,10:04:00,400225,19,1
MV_A5-Weekday-SDon-055100_M2_202,10:05:54,10:05:54,400226,20,1
MV_A5-Weekday-SDon-055100_M2_202,10:07:32,10:07:32,400228,21,1
MV_A5-Weekday-SDon-055100_M2_202,10:09:09,10:09:09,404963,22,1
MV_A5-Weekday-SDon-055100_M2_202,10:10:11,10:10:11,400230,23,1
MV_A5-Weekday-SDon-055100_M2_202,10:10:58,10:10:58,400231,24,1
MV_A5-Weekday-SDon-055100_M2_202,10:12:20,10:12:20,404283,25,1
MV_A5-Weekday-SDon-055100_M2_202,10:13:26,10:13:26,400233,26,1
MV_A5-Weekday-SDon-055100_M2_202,10:14:29,10:14:29,400234,27,2
MV_A5-Weekday-SDon-055100_M2_202,10:15:31,10:15:31,400235,28,2
MV_A5-Weekday-SDon-055100_M2_202,10:16:33,10:16:33,400236,29,1
MV_A5-Weekday-SDon-055100_M2_202,10:17:42,10:17:42,400237,30,1
MV_A5-Weekday-SDon-055100_M2_202,10:18:44,10:18:44,400227,31,1
MV_A5-Weekday-SDon-055100_M2_202,10:19:47,10:19:47,400238,32,1
MV_A5-Weekday-SDon-055100_M2_202,10:20:50,10:20:50,400239,33,1
MV_A5-Weekday-SDon-055100_M2_202,10:21:52,10:21:52,400240,34,1
MV_A5-Weekday-SDon-055100_M2_202,10:23:00,10:23:00,400241,35,1
MV_A5-Weekday-SDon-055100_M2_202,10:23:48,10:23:48,400242,36,1
MV_A5-Weekday-SDon-055100_M2_202,10:24:34,10:24:34,404129,37,1
MV_A5-Weekday-SDon-055100_M2_202,10:25:27,10:25:27,403338,38,1
MV_A5-Weekday-SDon-055100_M2_202,10:26:03,10:26:03,404837,39,1
MV_A5-Weekday-SDon-055100_M2_202,10:30:05,10:30:05,400248,40,1
MV_A5-Weekday-SDon-055100_M2_202,10:31:20,10:31:20,400249,41,1
MV_A5-Weekday-SDon-055100_M2_202,10:32:12,10:32:12,400250,42,1
MV_A5-Weekday-SDon-055100_M2_202,10:32:56,10:32:56,400251,43,1
MV_A5-Weekday-SDon-055100_M2_202,10:33:48,10:33:48,400252,44,1
MV_A5-Weekday-SDon-055100_M2_202,10:34:51,10:34:51,403907,45,1
MV_A5-Weekday-SDon-055100_M2_202,10:37:00,10:37:00,404876,46,1
