trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-148500_M31_325,24:45:00,24:45:00,404058,1,1
OH_A5-Weekday-148500_M31_325,24:46:28,24:46:28,401412,2,1
OH_A5-Weekday-148500_M31_325,24:47:21,24:47:21,403992,3,1
OH_A5-Weekday-148500_M31_325,24:48:43,24:48:43,403984,4,1
OH_A5-Weekday-148500_M31_325,24:50:00,24:50:00,403562,5,1
OH_A5-Weekday-148500_M31_325,24:50:54,24:50:54,403736,6,1
OH_A5-Weekday-148500_M31_325,24:52:14,24:52:14,403621,7,1
OH_A5-Weekday-148500_M31_325,24:52:54,24:52:54,405529,8,1
OH_A5-Weekday-148500_M31_325,24:54:00,24:54:00,403620,9,1
OH_A5-Weekday-148500_M31_325,24:55:20,24:55:20,402214,10,1
OH_A5-Weekday-148500_M31_325,24:56:09,24:56:09,402215,11,1
OH_A5-Weekday-148500_M31_325,24:56:57,24:56:57,402216,12,1
OH_A5-Weekday-148500_M31_325,24:57:57,24:57:57,402217,13,1
OH_A5-Weekday-148500_M31_325,24:58:22,24:58:22,402218,14,1
OH_A5-Weekday-148500_M31_325,24:59:13,24:59:13,402328,15,1
OH_A5-Weekday-148500_M31_325,24:59:56,24:59:56,404154,16,1
OH_A5-Weekday-148500_M31_325,25:00:59,25:00:59,402330,17,1
OH_A5-Weekday-148500_M31_325,25:02:00,25:02:00,402331,18,1
OH_A5-Weekday-148500_M31_325,25:02:50,25:02:50,403563,19,1
OH_A5-Weekday-148500_M31_325,25:04:10,25:04:10,402334,20,1
OH_A5-Weekday-148500_M31_325,25:04:47,25:04:47,803159,21,1
OH_A5-Weekday-148500_M31_325,25:05:35,25:05:35,402336,22,1
OH_A5-Weekday-148500_M31_325,25:06:39,25:06:39,401877,23,1
OH_A5-Weekday-148500_M31_325,25:07:47,25:07:47,402338,24,1
OH_A5-Weekday-148500_M31_325,25:08:30,25:08:30,402339,25,1
OH_A5-Weekday-148500_M31_325,25:09:20,25:09:20,401909,26,1
OH_A5-Weekday-148500_M31_325,25:09:59,25:09:59,401910,27,1
OH_A5-Weekday-148500_M31_325,25:10:59,25:10:59,403367,28,1
OH_A5-Weekday-148500_M31_325,25:12:00,25:12:00,403383,29,1
OH_A5-Weekday-148500_M31_325,25:13:00,25:13:00,904918,30,1
