trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127800_M96_833,21:18:00,21:18:00,401954,1,1
MV_A5-Weekday-SDon-127800_M96_833,21:18:24,21:18:24,401955,2,2
MV_A5-Weekday-SDon-127800_M96_833,21:19:02,21:19:02,403632,3,2
MV_A5-Weekday-SDon-127800_M96_833,21:20:08,21:20:08,401957,4,2
MV_A5-Weekday-SDon-127800_M96_833,21:21:00,21:21:00,401958,5,3
MV_A5-Weekday-SDon-127800_M96_833,21:23:02,21:23:02,401960,6,3
MV_A5-Weekday-SDon-127800_M96_833,21:25:00,21:25:00,401961,7,3
MV_A5-Weekday-SDon-127800_M96_833,21:28:00,21:28:00,401331,8,2
MV_A5-Weekday-SDon-127800_M96_833,21:30:37,21:30:37,404075,9,2
MV_A5-Weekday-SDon-127800_M96_833,21:32:07,21:32:07,401964,10,2
MV_A5-Weekday-SDon-127800_M96_833,21:33:00,21:33:00,401965,11,1
MV_A5-Weekday-SDon-127800_M96_833,21:34:16,21:34:16,401966,12,1
MV_A5-Weekday-SDon-127800_M96_833,21:35:00,21:35:00,903004,13,1
