trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-082400_M101_106,13:44:00,13:44:00,405154,1,1
OH_A5-Weekday-SDon-082400_M101_106,13:44:44,13:44:44,405155,2,1
OH_A5-Weekday-SDon-082400_M101_106,13:47:21,13:47:21,403913,3,1
OH_A5-Weekday-SDon-082400_M101_106,13:52:00,13:52:00,403855,4,1
OH_A5-Weekday-SDon-082400_M101_106,13:56:54,13:56:54,450228,5,1
OH_A5-Weekday-SDon-082400_M101_106,14:02:00,14:02:00,402679,6,1
OH_A5-Weekday-SDon-082400_M101_106,14:06:25,14:06:25,402682,7,1
OH_A5-Weekday-SDon-082400_M101_106,14:13:29,14:13:29,403545,8,1
OH_A5-Weekday-SDon-082400_M101_106,14:18:00,14:18:00,402688,9,1
OH_A5-Weekday-SDon-082400_M101_106,14:20:34,14:20:34,403432,10,2
OH_A5-Weekday-SDon-082400_M101_106,14:24:27,14:24:27,403433,11,2
OH_A5-Weekday-SDon-082400_M101_106,14:27:45,14:27:45,403434,12,2
OH_A5-Weekday-SDon-082400_M101_106,14:34:00,14:34:00,403777,13,2
OH_A5-Weekday-SDon-082400_M101_106,14:39:00,14:39:00,401946,14,2
OH_A5-Weekday-SDon-082400_M101_106,14:42:13,14:42:13,403436,15,2
OH_A5-Weekday-SDon-082400_M101_106,14:46:59,14:46:59,405181,16,2
OH_A5-Weekday-SDon-082400_M101_106,14:52:00,14:52:00,402502,17,2
OH_A5-Weekday-SDon-082400_M101_106,14:53:26,14:53:26,402503,18,2
OH_A5-Weekday-SDon-082400_M101_106,14:55:03,14:55:03,402504,19,2
OH_A5-Weekday-SDon-082400_M101_106,14:56:29,14:56:29,402505,20,2
OH_A5-Weekday-SDon-082400_M101_106,14:57:49,14:57:49,402506,21,2
OH_A5-Weekday-SDon-082400_M101_106,15:01:07,15:01:07,402507,22,2
OH_A5-Weekday-SDon-082400_M101_106,15:03:45,15:03:45,402508,23,2
OH_A5-Weekday-SDon-082400_M101_106,15:06:23,15:06:23,402509,24,2
OH_A5-Weekday-SDon-082400_M101_106,15:07:42,15:07:42,402510,25,2
OH_A5-Weekday-SDon-082400_M101_106,15:12:00,15:12:00,401444,26,2
OH_A5-Weekday-SDon-082400_M101_106,15:13:21,15:13:21,401446,27,2
OH_A5-Weekday-SDon-082400_M101_106,15:14:52,15:14:52,401447,28,2
OH_A5-Weekday-SDon-082400_M101_106,15:16:00,15:16:00,401448,29,2
OH_A5-Weekday-SDon-082400_M101_106,15:17:26,15:17:26,402517,30,2
OH_A5-Weekday-SDon-082400_M101_106,15:19:07,15:19:07,402518,31,2
OH_A5-Weekday-SDon-082400_M101_106,15:20:27,15:20:27,402519,32,2
OH_A5-Weekday-SDon-082400_M101_106,15:22:15,15:22:15,402520,33,2
OH_A5-Weekday-SDon-082400_M101_106,15:23:36,15:23:36,402521,34,2
OH_A5-Weekday-SDon-082400_M101_106,15:25:35,15:25:35,405103,35,2
OH_A5-Weekday-SDon-082400_M101_106,15:27:47,15:27:47,405074,36,2
OH_A5-Weekday-SDon-082400_M101_106,15:29:31,15:29:31,402526,37,2
OH_A5-Weekday-SDon-082400_M101_106,15:31:26,15:31:26,405073,38,2
OH_A5-Weekday-SDon-082400_M101_106,15:33:00,15:33:00,404853,39,2
OH_A5-Weekday-SDon-082400_M101_106,15:34:25,15:34:25,405075,40,2
OH_A5-Weekday-SDon-082400_M101_106,15:35:49,15:35:49,405076,41,2
OH_A5-Weekday-SDon-082400_M101_106,15:37:17,15:37:17,402740,42,2
OH_A5-Weekday-SDon-082400_M101_106,15:38:00,15:38:00,402741,43,2
OH_A5-Weekday-SDon-082400_M101_106,15:39:17,15:39:17,405077,44,2
OH_A5-Weekday-SDon-082400_M101_106,15:40:28,15:40:28,402744,45,2
OH_A5-Weekday-SDon-082400_M101_106,15:41:20,15:41:20,402745,46,2
OH_A5-Weekday-SDon-082400_M101_106,15:42:14,15:42:14,405185,47,1
OH_A5-Weekday-SDon-082400_M101_106,15:43:46,15:43:46,402748,48,1
OH_A5-Weekday-SDon-082400_M101_106,15:44:52,15:44:52,402749,49,1
OH_A5-Weekday-SDon-082400_M101_106,15:48:00,15:48:00,903340,50,1
