trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-052000_SBS14_721,8:40:00,8:40:00,403380,1,1
MQ_A5-Weekday-052000_SBS14_721,8:41:09,8:41:09,401624,2,1
MQ_A5-Weekday-052000_SBS14_721,8:43:01,8:43:01,401625,3,1
MQ_A5-Weekday-052000_SBS14_721,8:44:45,8:44:45,401626,4,1
MQ_A5-Weekday-052000_SBS14_721,8:47:19,8:47:19,403443,5,2
MQ_A5-Weekday-052000_SBS14_721,8:49:02,8:49:02,402039,6,2
MQ_A5-Weekday-052000_SBS14_721,8:51:01,8:51:01,401633,7,2
MQ_A5-Weekday-052000_SBS14_721,8:52:26,8:52:26,401182,8,3
MQ_A5-Weekday-052000_SBS14_721,8:53:56,8:53:56,401183,9,3
MQ_A5-Weekday-052000_SBS14_721,8:54:57,8:54:57,404029,10,3
MQ_A5-Weekday-052000_SBS14_721,8:57:03,8:57:03,403870,11,3
MQ_A5-Weekday-052000_SBS14_721,8:58:38,8:58:38,403871,12,2
MQ_A5-Weekday-052000_SBS14_721,9:00:00,9:00:00,403906,13,2
MQ_A5-Weekday-052000_SBS14_721,9:01:23,9:01:23,403893,14,2
MQ_A5-Weekday-052000_SBS14_721,9:02:25,9:02:25,403894,15,2
MQ_A5-Weekday-052000_SBS14_721,9:04:21,9:04:21,403895,16,2
MQ_A5-Weekday-052000_SBS14_721,9:05:53,9:05:53,403896,17,2
MQ_A5-Weekday-052000_SBS14_721,9:07:32,9:07:32,403897,18,2
MQ_A5-Weekday-052000_SBS14_721,9:09:00,9:09:00,405265,19,2
MQ_A5-Weekday-052000_SBS14_721,9:09:57,9:09:57,405152,20,2
MQ_A5-Weekday-052000_SBS14_721,9:11:23,9:11:23,405157,21,2
MQ_A5-Weekday-052000_SBS14_721,9:12:00,9:12:00,903237,22,2
