trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-067900_SBS34_851,11:19:00,11:19:00,803131,1,1
MQ_A5-Weekday-SDon-067900_SBS34_851,11:20:19,11:20:19,403191,2,1
MQ_A5-Weekday-SDon-067900_SBS34_851,11:22:14,11:22:14,403192,3,1
MQ_A5-Weekday-SDon-067900_SBS34_851,11:24:03,11:24:03,401818,4,1
MQ_A5-Weekday-SDon-067900_SBS34_851,11:25:39,11:25:39,401819,5,3
MQ_A5-Weekday-SDon-067900_SBS34_851,11:27:00,11:27:00,404820,6,3
MQ_A5-Weekday-SDon-067900_SBS34_851,11:29:20,11:29:20,401821,7,3
MQ_A5-Weekday-SDon-067900_SBS34_851,11:31:38,11:31:38,401822,8,3
MQ_A5-Weekday-SDon-067900_SBS34_851,11:33:48,11:33:48,401824,9,2
MQ_A5-Weekday-SDon-067900_SBS34_851,11:35:56,11:35:56,401826,10,2
MQ_A5-Weekday-SDon-067900_SBS34_851,11:37:00,11:37:00,401827,11,2
MQ_A5-Weekday-SDon-067900_SBS34_851,11:38:08,11:38:08,404950,12,1
MQ_A5-Weekday-SDon-067900_SBS34_851,11:39:00,11:39:00,903028,13,1
