trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-122000_M11_627,20:20:00,20:20:00,401393,1,1
MV_A5-Weekday-122000_M11_627,20:20:49,20:20:49,405120,2,1
MV_A5-Weekday-122000_M11_627,20:21:32,20:21:32,405167,3,1
MV_A5-Weekday-122000_M11_627,20:22:00,20:22:00,405265,4,1
MV_A5-Weekday-122000_M11_627,20:23:04,20:23:04,405152,5,1
MV_A5-Weekday-122000_M11_627,20:24:42,20:24:42,405151,6,1
MV_A5-Weekday-122000_M11_627,20:26:05,20:26:05,404161,7,1
MV_A5-Weekday-122000_M11_627,20:26:59,20:26:59,401398,8,1
MV_A5-Weekday-122000_M11_627,20:28:00,20:28:00,403802,9,1
MV_A5-Weekday-122000_M11_627,20:28:52,20:28:52,401400,10,1
MV_A5-Weekday-122000_M11_627,20:29:43,20:29:43,401401,11,2
MV_A5-Weekday-122000_M11_627,20:30:59,20:30:59,401402,12,2
MV_A5-Weekday-122000_M11_627,20:32:23,20:32:23,401404,13,2
MV_A5-Weekday-122000_M11_627,20:33:54,20:33:54,404279,14,2
MV_A5-Weekday-122000_M11_627,20:34:54,20:34:54,405631,15,2
MV_A5-Weekday-122000_M11_627,20:36:00,20:36:00,401407,16,2
MV_A5-Weekday-122000_M11_627,20:37:19,20:37:19,401408,17,2
MV_A5-Weekday-122000_M11_627,20:38:13,20:38:13,401409,18,2
MV_A5-Weekday-122000_M11_627,20:39:05,20:39:05,401410,19,2
MV_A5-Weekday-122000_M11_627,20:40:35,20:40:35,401411,20,2
MV_A5-Weekday-122000_M11_627,20:41:41,20:41:41,401412,21,2
MV_A5-Weekday-122000_M11_627,20:42:19,20:42:19,401413,22,2
MV_A5-Weekday-122000_M11_627,20:43:31,20:43:31,401414,23,2
MV_A5-Weekday-122000_M11_627,20:44:55,20:44:55,401416,24,2
MV_A5-Weekday-122000_M11_627,20:46:06,20:46:06,401417,25,2
MV_A5-Weekday-122000_M11_627,20:47:00,20:47:00,403472,26,2
MV_A5-Weekday-122000_M11_627,20:48:10,20:48:10,403555,27,2
MV_A5-Weekday-122000_M11_627,20:50:00,20:50:00,401021,28,2
MV_A5-Weekday-122000_M11_627,20:51:01,20:51:01,401022,29,2
MV_A5-Weekday-122000_M11_627,20:52:27,20:52:27,401023,30,2
MV_A5-Weekday-122000_M11_627,20:53:24,20:53:24,401024,31,2
MV_A5-Weekday-122000_M11_627,20:54:30,20:54:30,401025,32,2
MV_A5-Weekday-122000_M11_627,20:55:29,20:55:29,401026,33,2
MV_A5-Weekday-122000_M11_627,20:57:03,20:57:03,401027,34,2
MV_A5-Weekday-122000_M11_627,20:58:15,20:58:15,404320,35,2
MV_A5-Weekday-122000_M11_627,20:59:29,20:59:29,401029,36,2
MV_A5-Weekday-122000_M11_627,21:00:28,21:00:28,401030,37,3
MV_A5-Weekday-122000_M11_627,21:02:01,21:02:01,401031,38,3
MV_A5-Weekday-122000_M11_627,21:03:01,21:03:01,401032,39,3
MV_A5-Weekday-122000_M11_627,21:04:00,21:04:00,401033,40,3
MV_A5-Weekday-122000_M11_627,21:04:47,21:04:47,401034,41,3
MV_A5-Weekday-122000_M11_627,21:05:46,21:05:46,401035,42,2
MV_A5-Weekday-122000_M11_627,21:06:41,21:06:41,401435,43,2
MV_A5-Weekday-122000_M11_627,21:08:00,21:08:00,401436,44,2
MV_A5-Weekday-122000_M11_627,21:09:26,21:09:26,401438,45,2
MV_A5-Weekday-122000_M11_627,21:10:16,21:10:16,403886,46,2
MV_A5-Weekday-122000_M11_627,21:11:15,21:11:15,401440,47,2
MV_A5-Weekday-122000_M11_627,21:12:09,21:12:09,401441,48,2
MV_A5-Weekday-122000_M11_627,21:13:02,21:13:02,401442,49,2
MV_A5-Weekday-122000_M11_627,21:14:08,21:14:08,401443,50,1
MV_A5-Weekday-122000_M11_627,21:15:18,21:15:18,403292,51,1
MV_A5-Weekday-122000_M11_627,21:16:01,21:16:01,401444,52,1
MV_A5-Weekday-122000_M11_627,21:17:00,21:17:00,401446,53,1
MV_A5-Weekday-122000_M11_627,21:17:58,21:17:58,401447,54,1
MV_A5-Weekday-122000_M11_627,21:19:33,21:19:33,403757,55,1
MV_A5-Weekday-122000_M11_627,21:21:00,21:21:00,404011,56,1
MV_A5-Weekday-122000_M11_627,21:21:18,21:21:18,404012,57,1
MV_A5-Weekday-122000_M11_627,21:21:51,21:21:51,404013,58,1
MV_A5-Weekday-122000_M11_627,21:22:08,21:22:08,404056,59,1
MV_A5-Weekday-122000_M11_627,21:22:49,21:22:49,404014,60,1
MV_A5-Weekday-122000_M11_627,21:23:11,21:23:11,404015,61,1
MV_A5-Weekday-122000_M11_627,21:24:00,21:24:00,803194,62,1
