trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-037500_M104_105,6:15:00,6:15:00,403942,1,1
MV_A5-Weekday-037500_M104_105,6:16:24,6:16:24,403139,2,1
MV_A5-Weekday-037500_M104_105,6:17:52,6:17:52,403604,3,1
MV_A5-Weekday-037500_M104_105,6:18:39,6:18:39,403763,4,1
MV_A5-Weekday-037500_M104_105,6:19:31,6:19:31,403142,5,1
MV_A5-Weekday-037500_M104_105,6:20:13,6:20:13,403144,6,1
MV_A5-Weekday-037500_M104_105,6:21:18,6:21:18,403145,7,1
MV_A5-Weekday-037500_M104_105,6:22:04,6:22:04,405234,8,1
MV_A5-Weekday-037500_M104_105,6:23:22,6:23:22,403147,9,1
MV_A5-Weekday-037500_M104_105,6:24:04,6:24:04,403148,10,1
MV_A5-Weekday-037500_M104_105,6:24:45,6:24:45,403149,11,1
MV_A5-Weekday-037500_M104_105,6:25:28,6:25:28,403150,12,1
MV_A5-Weekday-037500_M104_105,6:25:58,6:25:58,403151,13,1
MV_A5-Weekday-037500_M104_105,6:27:00,6:27:00,403152,14,1
MV_A5-Weekday-037500_M104_105,6:27:47,6:27:47,403153,15,1
MV_A5-Weekday-037500_M104_105,6:28:38,6:28:38,403154,16,1
MV_A5-Weekday-037500_M104_105,6:29:29,6:29:29,403155,17,1
MV_A5-Weekday-037500_M104_105,6:31:00,6:31:00,405249,18,1
MV_A5-Weekday-037500_M104_105,6:32:04,6:32:04,403158,19,1
MV_A5-Weekday-037500_M104_105,6:32:51,6:32:51,403159,20,1
MV_A5-Weekday-037500_M104_105,6:33:57,6:33:57,405541,21,1
MV_A5-Weekday-037500_M104_105,6:35:14,6:35:14,403162,22,1
MV_A5-Weekday-037500_M104_105,6:36:01,6:36:01,403163,23,1
MV_A5-Weekday-037500_M104_105,6:36:46,6:36:46,403164,24,1
MV_A5-Weekday-037500_M104_105,6:38:00,6:38:00,403165,25,1
MV_A5-Weekday-037500_M104_105,6:39:33,6:39:33,403166,26,1
MV_A5-Weekday-037500_M104_105,6:40:40,6:40:40,403167,27,1
MV_A5-Weekday-037500_M104_105,6:41:48,6:41:48,403168,28,1
MV_A5-Weekday-037500_M104_105,6:43:12,6:43:12,403169,29,1
MV_A5-Weekday-037500_M104_105,6:44:12,6:44:12,400856,30,1
MV_A5-Weekday-037500_M104_105,6:45:47,6:45:47,403171,31,1
MV_A5-Weekday-037500_M104_105,6:47:00,6:47:00,404138,32,1
MV_A5-Weekday-037500_M104_105,6:47:52,6:47:52,400860,33,1
MV_A5-Weekday-037500_M104_105,6:48:28,6:48:28,903233,34,1
MV_A5-Weekday-037500_M104_105,6:48:37,6:48:37,400861,35,1
MV_A5-Weekday-037500_M104_105,6:49:06,6:49:06,403781,36,1
MV_A5-Weekday-037500_M104_105,6:50:06,6:50:06,400948,37,1
MV_A5-Weekday-037500_M104_105,6:51:12,6:51:12,400950,38,1
MV_A5-Weekday-037500_M104_105,6:51:38,6:51:38,400951,39,1
MV_A5-Weekday-037500_M104_105,6:52:32,6:52:32,403797,40,1
MV_A5-Weekday-037500_M104_105,6:54:11,6:54:11,405297,41,1
MV_A5-Weekday-037500_M104_105,6:55:06,6:55:06,404153,42,1
MV_A5-Weekday-037500_M104_105,6:56:00,6:56:00,803144,43,1
