trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-030000_M2_202,5:00:00,5:00:00,903049,1,1
MV_A5-Weekday-030000_M2_202,5:00:23,5:00:23,400258,2,1
MV_A5-Weekday-030000_M2_202,5:00:58,5:00:58,400259,3,1
MV_A5-Weekday-030000_M2_202,5:01:56,5:01:56,403910,4,1
MV_A5-Weekday-030000_M2_202,5:02:40,5:02:40,400263,5,1
MV_A5-Weekday-030000_M2_202,5:03:05,5:03:05,400264,6,1
MV_A5-Weekday-030000_M2_202,5:03:38,5:03:38,400265,7,1
MV_A5-Weekday-030000_M2_202,5:04:07,5:04:07,400266,8,1
MV_A5-Weekday-030000_M2_202,5:04:44,5:04:44,400267,9,1
MV_A5-Weekday-030000_M2_202,5:04:56,5:04:56,400268,10,1
MV_A5-Weekday-030000_M2_202,5:06:45,5:06:45,400271,11,1
MV_A5-Weekday-030000_M2_202,5:07:13,5:07:13,400272,12,1
MV_A5-Weekday-030000_M2_202,5:08:15,5:08:15,400274,13,1
MV_A5-Weekday-030000_M2_202,5:09:00,5:09:00,400275,14,1
MV_A5-Weekday-030000_M2_202,5:10:02,5:10:02,400276,15,2
MV_A5-Weekday-030000_M2_202,5:10:44,5:10:44,400277,16,2
MV_A5-Weekday-030000_M2_202,5:11:27,5:11:27,400278,17,2
MV_A5-Weekday-030000_M2_202,5:12:25,5:12:25,400279,18,2
MV_A5-Weekday-030000_M2_202,5:13:37,5:13:37,400280,19,2
MV_A5-Weekday-030000_M2_202,5:14:14,5:14:14,400281,20,2
MV_A5-Weekday-030000_M2_202,5:14:59,5:14:59,400282,21,1
MV_A5-Weekday-030000_M2_202,5:15:50,5:15:50,400283,22,1
MV_A5-Weekday-030000_M2_202,5:17:09,5:17:09,400284,23,2
MV_A5-Weekday-030000_M2_202,5:17:51,5:17:51,400285,24,2
MV_A5-Weekday-030000_M2_202,5:18:58,5:18:58,400287,25,2
MV_A5-Weekday-030000_M2_202,5:20:02,5:20:02,400288,26,2
MV_A5-Weekday-030000_M2_202,5:20:44,5:20:44,400289,27,2
MV_A5-Weekday-030000_M2_202,5:21:30,5:21:30,400290,28,2
MV_A5-Weekday-030000_M2_202,5:22:42,5:22:42,404278,29,2
MV_A5-Weekday-030000_M2_202,5:24:00,5:24:00,400107,30,2
MV_A5-Weekday-030000_M2_202,5:24:23,5:24:23,400108,31,2
MV_A5-Weekday-030000_M2_202,5:24:52,5:24:52,400109,32,1
MV_A5-Weekday-030000_M2_202,5:25:19,5:25:19,400110,33,1
MV_A5-Weekday-030000_M2_202,5:25:49,5:25:49,400111,34,1
MV_A5-Weekday-030000_M2_202,5:26:41,5:26:41,404081,35,2
MV_A5-Weekday-030000_M2_202,5:27:18,5:27:18,404168,36,2
MV_A5-Weekday-030000_M2_202,5:27:40,5:27:40,400115,37,2
MV_A5-Weekday-030000_M2_202,5:28:09,5:28:09,400116,38,2
MV_A5-Weekday-030000_M2_202,5:28:36,5:28:36,400117,39,2
MV_A5-Weekday-030000_M2_202,5:29:16,5:29:16,400118,40,2
MV_A5-Weekday-030000_M2_202,5:29:54,5:29:54,400119,41,2
MV_A5-Weekday-030000_M2_202,5:30:52,5:30:52,400120,42,2
MV_A5-Weekday-030000_M2_202,5:31:16,5:31:16,400121,43,2
MV_A5-Weekday-030000_M2_202,5:31:40,5:31:40,400122,44,2
MV_A5-Weekday-030000_M2_202,5:32:08,5:32:08,400123,45,1
MV_A5-Weekday-030000_M2_202,5:33:00,5:33:00,400124,46,1
MV_A5-Weekday-030000_M2_202,5:33:44,5:33:44,400125,47,1
MV_A5-Weekday-030000_M2_202,5:34:36,5:34:36,400126,48,1
MV_A5-Weekday-030000_M2_202,5:35:14,5:35:14,400127,49,1
MV_A5-Weekday-030000_M2_202,5:35:40,5:35:40,400128,50,1
