trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043600_M2_209,7:16:00,7:16:00,903049,1,1
MV_A5-Weekday-043600_M2_209,7:16:36,7:16:36,400258,2,1
MV_A5-Weekday-043600_M2_209,7:17:30,7:17:30,400259,3,1
MV_A5-Weekday-043600_M2_209,7:19:00,7:19:00,403910,4,1
MV_A5-Weekday-043600_M2_209,7:20:08,7:20:08,400263,5,1
MV_A5-Weekday-043600_M2_209,7:20:48,7:20:48,400264,6,1
MV_A5-Weekday-043600_M2_209,7:21:38,7:21:38,400265,7,1
MV_A5-Weekday-043600_M2_209,7:22:25,7:22:25,400266,8,1
MV_A5-Weekday-043600_M2_209,7:23:22,7:23:22,400267,9,1
MV_A5-Weekday-043600_M2_209,7:23:41,7:23:41,400268,10,2
MV_A5-Weekday-043600_M2_209,7:26:31,7:26:31,400271,11,2
MV_A5-Weekday-043600_M2_209,7:27:14,7:27:14,400272,12,2
MV_A5-Weekday-043600_M2_209,7:28:50,7:28:50,400274,13,1
MV_A5-Weekday-043600_M2_209,7:30:00,7:30:00,400275,14,2
MV_A5-Weekday-043600_M2_209,7:31:35,7:31:35,400276,15,2
MV_A5-Weekday-043600_M2_209,7:32:39,7:32:39,400277,16,2
MV_A5-Weekday-043600_M2_209,7:33:45,7:33:45,400278,17,2
MV_A5-Weekday-043600_M2_209,7:35:15,7:35:15,400279,18,1
MV_A5-Weekday-043600_M2_209,7:37:04,7:37:04,400280,19,1
MV_A5-Weekday-043600_M2_209,7:38:01,7:38:01,400281,20,1
MV_A5-Weekday-043600_M2_209,7:39:11,7:39:11,400282,21,1
MV_A5-Weekday-043600_M2_209,7:40:29,7:40:29,400283,22,1
MV_A5-Weekday-043600_M2_209,7:42:30,7:42:30,400284,23,1
MV_A5-Weekday-043600_M2_209,7:43:34,7:43:34,400285,24,1
MV_A5-Weekday-043600_M2_209,7:45:17,7:45:17,400287,25,1
MV_A5-Weekday-043600_M2_209,7:46:54,7:46:54,400288,26,1
MV_A5-Weekday-043600_M2_209,7:47:59,7:47:59,400289,27,1
MV_A5-Weekday-043600_M2_209,7:49:10,7:49:10,400290,28,1
MV_A5-Weekday-043600_M2_209,7:51:00,7:51:00,404278,29,1
MV_A5-Weekday-043600_M2_209,7:53:00,7:53:00,400107,30,1
MV_A5-Weekday-043600_M2_209,7:54:44,7:54:44,400109,31,2
MV_A5-Weekday-043600_M2_209,7:56:38,7:56:38,400111,32,2
MV_A5-Weekday-043600_M2_209,7:59:35,7:59:35,404168,33,2
MV_A5-Weekday-043600_M2_209,8:04:49,8:04:49,400119,34,2
MV_A5-Weekday-043600_M2_209,8:07:31,8:07:31,400121,35,3
MV_A5-Weekday-043600_M2_209,8:11:00,8:11:00,400124,36,3
MV_A5-Weekday-043600_M2_209,8:14:24,8:14:24,400126,37,3
MV_A5-Weekday-043600_M2_209,8:17:07,8:17:07,400129,38,2
MV_A5-Weekday-043600_M2_209,8:20:01,8:20:01,400316,39,1
MV_A5-Weekday-043600_M2_209,8:22:49,8:22:49,450123,40,1
MV_A5-Weekday-043600_M2_209,8:28:00,8:28:00,400135,41,1
MV_A5-Weekday-043600_M2_209,8:31:18,8:31:18,400324,42,1
MV_A5-Weekday-043600_M2_209,8:35:00,8:35:00,400329,43,1
MV_A5-Weekday-043600_M2_209,8:38:52,8:38:52,402857,44,1
MV_A5-Weekday-043600_M2_209,8:41:31,8:41:31,400335,45,1
MV_A5-Weekday-043600_M2_209,8:44:00,8:44:00,404010,46,1
