trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-109100_M57_464,18:11:00,18:11:00,400751,1,1
MQ_A5-Weekday-109100_M57_464,18:12:37,18:12:37,403036,2,1
MQ_A5-Weekday-109100_M57_464,18:14:42,18:14:42,403037,3,1
MQ_A5-Weekday-109100_M57_464,18:16:00,18:16:00,403038,4,1
MQ_A5-Weekday-109100_M57_464,18:17:28,18:17:28,404826,5,1
MQ_A5-Weekday-109100_M57_464,18:18:49,18:18:49,404036,6,2
MQ_A5-Weekday-109100_M57_464,18:20:13,18:20:13,403626,7,2
MQ_A5-Weekday-109100_M57_464,18:21:13,18:21:13,402205,8,2
MQ_A5-Weekday-109100_M57_464,18:23:21,18:23:21,403992,9,2
MQ_A5-Weekday-109100_M57_464,18:25:14,18:25:14,403984,10,2
MQ_A5-Weekday-109100_M57_464,18:27:00,18:27:00,403562,11,2
MQ_A5-Weekday-109100_M57_464,18:28:36,18:28:36,403736,12,1
MQ_A5-Weekday-109100_M57_464,18:31:00,18:31:00,403621,13,1
MQ_A5-Weekday-109100_M57_464,18:32:36,18:32:36,405529,14,1
MQ_A5-Weekday-109100_M57_464,18:35:12,18:35:12,403620,15,1
MQ_A5-Weekday-109100_M57_464,18:38:00,18:38:00,402214,16,1
MQ_A5-Weekday-109100_M57_464,18:39:39,18:39:39,402215,17,1
MQ_A5-Weekday-109100_M57_464,18:41:19,18:41:19,402216,18,1
MQ_A5-Weekday-109100_M57_464,18:43:21,18:43:21,402217,19,1
MQ_A5-Weekday-109100_M57_464,18:44:13,18:44:13,402218,20,1
MQ_A5-Weekday-109100_M57_464,18:46:15,18:46:15,404037,21,1
MQ_A5-Weekday-109100_M57_464,18:48:00,18:48:00,903302,22,1
