arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:40:00,20:40:00,405527,1,1
20:41:45,20:41:45,400003,2,1
20:42:55,20:42:55,404120,3,1
20:43:53,20:43:53,404936,4,2
20:45:33,20:45:33,400007,5,2
20:46:42,20:46:42,403782,6,2
20:47:31,20:47:31,403316,7,2
20:50:00,20:50:00,405380,8,2
20:51:04,20:51:04,400352,9,2
20:53:21,20:53:21,400354,10,2
20:54:49,20:54:49,403456,11,2
20:56:08,20:56:08,403457,12,2
20:57:25,20:57:25,400561,13,2
20:58:57,20:58:57,400358,14,2
21:00:44,21:00:44,400360,15,2
21:02:25,21:02:25,400361,16,2
21:03:56,21:03:56,400362,17,2
21:05:00,21:05:00,400363,18,2
21:06:14,21:06:14,400364,19,2
21:07:22,21:07:22,400026,20,2
21:08:24,21:08:24,404994,21,1
21:09:03,21:09:03,400028,22,2
21:09:54,21:09:54,404905,23,2
21:11:14,21:11:14,400030,24,2
21:12:06,21:12:06,400031,25,2
21:13:21,21:13:21,400032,26,2
21:14:12,21:14:12,400033,27,2
21:15:38,21:15:38,400034,28,3
21:17:12,21:17:12,400036,29,3
21:18:12,21:18:12,400037,30,3
21:19:19,21:19:19,400038,31,3
21:20:09,21:20:09,400039,32,1
21:21:00,21:21:00,404191,33,1
21:21:47,21:21:47,400041,34,3
21:22:46,21:22:46,400042,35,3
21:23:20,21:23:20,400043,36,3
21:23:45,21:23:45,400044,37,3
21:24:25,21:24:25,400045,38,3
21:25:00,21:25:00,400046,39,3
21:26:00,21:26:00,404856,40,3
21:27:00,21:27:00,403267,41,3
21:28:22,21:28:22,400224,42,3
21:29:43,21:29:43,400225,43,3
21:31:54,21:31:54,400390,44,3
21:33:00,21:33:00,405087,45,3
21:34:05,21:34:05,405092,46,3
21:35:22,21:35:22,404309,47,3
21:36:41,21:36:41,400395,48,3
21:37:32,21:37:32,400396,49,3
21:40:00,21:40:00,400397,50,3
21:40:50,21:40:50,400398,51,3
21:42:03,21:42:03,400399,52,3
21:43:01,21:43:01,400400,53,3
21:43:52,21:43:52,400401,54,3
21:44:42,21:44:42,403776,55,3
21:45:47,21:45:47,400403,56,3
21:46:22,21:46:22,400404,57,3
21:47:39,21:47:39,400405,58,3
21:48:19,21:48:19,400406,59,1
21:49:02,21:49:02,405227,60,3
21:50:46,21:50:46,400408,61,3
21:51:33,21:51:33,400409,62,3
21:53:10,21:53:10,402526,63,1
21:54:26,21:54:26,405073,64,3
21:55:28,21:55:28,404853,65,3
21:56:47,21:56:47,400414,66,3
21:57:34,21:57:34,405111,67,3
21:59:00,21:59:00,404066,68,3
21:59:54,21:59:54,400418,69,3
22:00:56,22:00:56,400419,70,1
22:02:02,22:02:02,403975,71,1
22:03:03,22:03:03,400422,72,3
22:03:48,22:03:48,400423,73,3
22:04:48,22:04:48,403976,74,3
22:05:54,22:05:54,400426,75,2
22:06:27,22:06:27,405641,76,2
22:08:04,22:08:04,402749,77,2
22:10:52,22:10:52,905247,78,2
22:11:34,22:11:34,403466,79,2
22:12:00,22:12:00,901342,80,2
