trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092000_M8_8,15:20:00,15:20:00,401528,1,1
MQ_A5-Weekday-092000_M8_8,15:21:09,15:21:09,401529,2,1
MQ_A5-Weekday-092000_M8_8,15:21:57,15:21:57,403313,3,1
MQ_A5-Weekday-092000_M8_8,15:23:00,15:23:00,403312,4,1
MQ_A5-Weekday-092000_M8_8,15:24:01,15:24:01,401531,5,1
MQ_A5-Weekday-092000_M8_8,15:25:05,15:25:05,401532,6,1
MQ_A5-Weekday-092000_M8_8,15:26:05,15:26:05,401533,7,1
MQ_A5-Weekday-092000_M8_8,15:27:15,15:27:15,401535,8,1
MQ_A5-Weekday-092000_M8_8,15:28:00,15:28:00,401536,9,1
MQ_A5-Weekday-092000_M8_8,15:30:11,15:30:11,401538,10,1
MQ_A5-Weekday-092000_M8_8,15:32:08,15:32:08,400336,11,1
MQ_A5-Weekday-092000_M8_8,15:33:51,15:33:51,400337,12,1
MQ_A5-Weekday-092000_M8_8,15:35:00,15:35:00,404010,13,1
MQ_A5-Weekday-092000_M8_8,15:35:57,15:35:57,401542,14,1
MQ_A5-Weekday-092000_M8_8,15:37:36,15:37:36,401543,15,1
MQ_A5-Weekday-092000_M8_8,15:39:49,15:39:49,401544,16,1
MQ_A5-Weekday-092000_M8_8,15:41:00,15:41:00,401545,17,1
MQ_A5-Weekday-092000_M8_8,15:41:48,15:41:48,401547,18,1
MQ_A5-Weekday-092000_M8_8,15:42:39,15:42:39,401548,19,1
MQ_A5-Weekday-092000_M8_8,15:43:32,15:43:32,401549,20,1
MQ_A5-Weekday-092000_M8_8,15:44:15,15:44:15,401591,21,1
MQ_A5-Weekday-092000_M8_8,15:45:00,15:45:00,803177,22,1
