trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-106100_M72_609,17:41:00,17:41:00,400751,1,1
MQ_A5-Weekday-106100_M72_609,17:42:37,17:42:37,403036,2,1
MQ_A5-Weekday-106100_M72_609,17:44:42,17:44:42,403037,3,1
MQ_A5-Weekday-106100_M72_609,17:46:00,17:46:00,403038,4,1
MQ_A5-Weekday-106100_M72_609,17:47:28,17:47:28,404826,5,1
MQ_A5-Weekday-106100_M72_609,17:48:49,17:48:49,404036,6,1
MQ_A5-Weekday-106100_M72_609,17:50:13,17:50:13,403626,7,1
MQ_A5-Weekday-106100_M72_609,17:51:13,17:51:13,402205,8,1
MQ_A5-Weekday-106100_M72_609,17:53:21,17:53:21,403992,9,2
MQ_A5-Weekday-106100_M72_609,17:55:14,17:55:14,403984,10,3
MQ_A5-Weekday-106100_M72_609,17:57:00,17:57:00,403562,11,3
MQ_A5-Weekday-106100_M72_609,17:58:36,17:58:36,403736,12,1
MQ_A5-Weekday-106100_M72_609,18:01:00,18:01:00,403621,13,1
MQ_A5-Weekday-106100_M72_609,18:02:36,18:02:36,405529,14,2
MQ_A5-Weekday-106100_M72_609,18:05:12,18:05:12,403620,15,2
MQ_A5-Weekday-106100_M72_609,18:08:00,18:08:00,402214,16,1
MQ_A5-Weekday-106100_M72_609,18:09:39,18:09:39,402215,17,1
MQ_A5-Weekday-106100_M72_609,18:11:19,18:11:19,402216,18,1
MQ_A5-Weekday-106100_M72_609,18:13:21,18:13:21,402217,19,1
MQ_A5-Weekday-106100_M72_609,18:14:13,18:14:13,402218,20,1
MQ_A5-Weekday-106100_M72_609,18:16:15,18:16:15,404037,21,1
MQ_A5-Weekday-106100_M72_609,18:18:00,18:18:00,903302,22,1
