trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055700_SBS86_968,9:17:00,9:17:00,405003,1,1
MQ_A5-Weekday-055700_SBS86_968,9:17:58,9:17:58,401916,2,3
MQ_A5-Weekday-055700_SBS86_968,9:20:26,9:20:26,404859,3,3
MQ_A5-Weekday-055700_SBS86_968,9:22:09,9:22:09,401919,4,4
MQ_A5-Weekday-055700_SBS86_968,9:24:14,9:24:14,401920,5,4
MQ_A5-Weekday-055700_SBS86_968,9:25:42,9:25:42,401921,6,4
MQ_A5-Weekday-055700_SBS86_968,9:27:17,9:27:17,401922,7,3
MQ_A5-Weekday-055700_SBS86_968,9:28:51,9:28:51,401924,8,3
MQ_A5-Weekday-055700_SBS86_968,9:30:00,9:30:00,401925,9,3
MQ_A5-Weekday-055700_SBS86_968,9:32:36,9:32:36,401926,10,3
MQ_A5-Weekday-055700_SBS86_968,9:35:40,9:35:40,401927,11,3
MQ_A5-Weekday-055700_SBS86_968,9:36:52,9:36:52,404308,12,2
MQ_A5-Weekday-055700_SBS86_968,9:38:04,9:38:04,401929,13,2
MQ_A5-Weekday-055700_SBS86_968,9:38:47,9:38:47,803166,14,2
MQ_A5-Weekday-055700_SBS86_968,9:40:00,9:40:00,403518,15,2
