trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-124400_M15_236,20:44:00,20:44:00,405359,1,1
OH_A5-Weekday-124400_M15_236,20:45:00,20:45:00,404843,2,1
OH_A5-Weekday-124400_M15_236,20:45:45,20:45:45,401675,3,1
OH_A5-Weekday-124400_M15_236,20:47:23,20:47:23,405320,4,1
OH_A5-Weekday-124400_M15_236,20:48:44,20:48:44,401679,5,1
OH_A5-Weekday-124400_M15_236,20:50:03,20:50:03,401681,6,1
OH_A5-Weekday-124400_M15_236,20:51:00,20:51:00,401682,7,1
OH_A5-Weekday-124400_M15_236,20:52:07,20:52:07,405098,8,1
OH_A5-Weekday-124400_M15_236,20:53:30,20:53:30,401685,9,1
OH_A5-Weekday-124400_M15_236,20:54:33,20:54:33,401686,10,1
OH_A5-Weekday-124400_M15_236,20:56:00,20:56:00,401687,11,1
OH_A5-Weekday-124400_M15_236,20:56:38,20:56:38,401688,12,1
OH_A5-Weekday-124400_M15_236,20:57:49,20:57:49,401689,13,1
OH_A5-Weekday-124400_M15_236,20:59:00,20:59:00,401690,14,1
OH_A5-Weekday-124400_M15_236,20:59:51,20:59:51,401691,15,1
OH_A5-Weekday-124400_M15_236,21:00:41,21:00:41,405396,16,1
OH_A5-Weekday-124400_M15_236,21:01:17,21:01:17,404995,17,1
OH_A5-Weekday-124400_M15_236,21:02:11,21:02:11,401694,18,1
OH_A5-Weekday-124400_M15_236,21:03:38,21:03:38,403480,19,1
OH_A5-Weekday-124400_M15_236,21:04:23,21:04:23,401696,20,1
OH_A5-Weekday-124400_M15_236,21:05:36,21:05:36,401697,21,1
OH_A5-Weekday-124400_M15_236,21:07:00,21:07:00,401698,22,1
OH_A5-Weekday-124400_M15_236,21:07:44,21:07:44,401699,23,1
OH_A5-Weekday-124400_M15_236,21:09:16,21:09:16,401701,24,1
OH_A5-Weekday-124400_M15_236,21:10:12,21:10:12,401702,25,1
OH_A5-Weekday-124400_M15_236,21:11:11,21:11:11,401703,26,1
OH_A5-Weekday-124400_M15_236,21:12:00,21:12:00,401704,27,1
OH_A5-Weekday-124400_M15_236,21:12:32,21:12:32,405138,28,1
OH_A5-Weekday-124400_M15_236,21:13:37,21:13:37,404253,29,1
OH_A5-Weekday-124400_M15_236,21:14:24,21:14:24,401706,30,1
OH_A5-Weekday-124400_M15_236,21:15:30,21:15:30,401707,31,1
OH_A5-Weekday-124400_M15_236,21:16:35,21:16:35,401708,32,1
OH_A5-Weekday-124400_M15_236,21:17:22,21:17:22,401709,33,1
OH_A5-Weekday-124400_M15_236,21:18:28,21:18:28,401710,34,1
OH_A5-Weekday-124400_M15_236,21:19:12,21:19:12,401711,35,1
OH_A5-Weekday-124400_M15_236,21:20:00,21:20:00,401712,36,1
OH_A5-Weekday-124400_M15_236,21:21:03,21:21:03,405100,37,1
OH_A5-Weekday-124400_M15_236,21:22:26,21:22:26,401715,38,1
OH_A5-Weekday-124400_M15_236,21:23:27,21:23:27,401716,39,1
OH_A5-Weekday-124400_M15_236,21:24:48,21:24:48,401718,40,1
OH_A5-Weekday-124400_M15_236,21:26:00,21:26:00,903275,41,1
OH_A5-Weekday-124400_M15_236,21:26:44,21:26:44,401721,42,1
OH_A5-Weekday-124400_M15_236,21:27:36,21:27:36,401722,43,1
OH_A5-Weekday-124400_M15_236,21:28:44,21:28:44,401723,44,1
OH_A5-Weekday-124400_M15_236,21:29:33,21:29:33,401724,45,1
OH_A5-Weekday-124400_M15_236,21:30:11,21:30:11,401725,46,1
OH_A5-Weekday-124400_M15_236,21:30:44,21:30:44,401726,47,1
OH_A5-Weekday-124400_M15_236,21:31:38,21:31:38,401727,48,1
OH_A5-Weekday-124400_M15_236,21:32:48,21:32:48,401729,49,1
OH_A5-Weekday-124400_M15_236,21:33:26,21:33:26,401730,50,1
OH_A5-Weekday-124400_M15_236,21:34:00,21:34:00,401731,51,1
OH_A5-Weekday-124400_M15_236,21:36:00,21:36:00,803054,52,1
