trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-118900_M66_520,19:49:00,19:49:00,403997,1,2
MQ_A5-Weekday-118900_M66_520,19:50:40,19:50:40,403503,2,2
MQ_A5-Weekday-118900_M66_520,19:52:20,19:52:20,403504,3,2
MQ_A5-Weekday-118900_M66_520,19:53:29,19:53:29,403505,4,2
MQ_A5-Weekday-118900_M66_520,19:55:00,19:55:00,403506,5,2
MQ_A5-Weekday-118900_M66_520,19:56:41,19:56:41,403508,6,2
MQ_A5-Weekday-118900_M66_520,19:58:00,19:58:00,404122,7,2
MQ_A5-Weekday-118900_M66_520,20:03:06,20:03:06,403510,8,2
MQ_A5-Weekday-118900_M66_520,20:04:15,20:04:15,403779,9,1
MQ_A5-Weekday-118900_M66_520,20:04:55,20:04:55,403512,10,1
MQ_A5-Weekday-118900_M66_520,20:05:58,20:05:58,403513,11,1
MQ_A5-Weekday-118900_M66_520,20:07:00,20:07:00,803057,12,1
